timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,12.769,12.801,12.763,12.784,5903.7
1767526200000,2026-01-04 13:30:00,12.784,12.803,12.776,12.782,2388.6
1767527100000,2026-01-04 13:45:00,12.782,12.798,12.753,12.79,11950.4
1767528000000,2026-01-04 14:00:00,12.79,12.856,12.775,12.846,16420.8
1767528900000,2026-01-04 14:15:00,12.846,12.897,12.83,12.878,17460.7
1767529800000,2026-01-04 14:30:00,12.878,12.908,12.833,12.833,11400.0
1767530700000,2026-01-04 14:45:00,12.833,12.865,12.807,12.81,6816.7
1767531600000,2026-01-04 15:00:00,12.81,12.81,12.778,12.791,6367.6
1767532500000,2026-01-04 15:15:00,12.791,12.791,12.723,12.768,16372.1
1767533400000,2026-01-04 15:30:00,12.768,12.79,12.754,12.782,4870.0
1767534300000,2026-01-04 15:45:00,12.782,12.837,12.782,12.835,1873.4
1767535200000,2026-01-04 16:00:00,12.835,12.852,12.8,12.84,3182.0
1767536100000,2026-01-04 16:15:00,12.84,12.847,12.787,12.803,6037.1
1767537000000,2026-01-04 16:30:00,12.803,12.83,12.767,12.805,6272.1
1767537900000,2026-01-04 16:45:00,12.805,12.835,12.778,12.826,2719.9
1767538800000,2026-01-04 17:00:00,12.826,12.843,12.818,12.839,4459.9
1767539700000,2026-01-04 17:15:00,12.839,12.86,12.827,12.841,2450.0
1767540600000,2026-01-04 17:30:00,12.841,12.86,12.804,12.832,4727.8
1767541500000,2026-01-04 17:45:00,12.832,12.848,12.781,12.843,9532.4
1767542400000,2026-01-04 18:00:00,12.843,12.885,12.821,12.836,30380.8
1767543300000,2026-01-04 18:15:00,12.836,12.871,12.831,12.862,3167.4
1767544200000,2026-01-04 18:30:00,12.862,12.902,12.849,12.859,7115.0
1767545100000,2026-01-04 18:45:00,12.859,12.896,12.859,12.879,7357.6
1767546000000,2026-01-04 19:00:00,12.879,12.901,12.867,12.883,2569.8
1767546900000,2026-01-04 19:15:00,12.883,12.902,12.855,12.858,4652.2
1767547800000,2026-01-04 19:30:00,12.858,12.892,12.858,12.868,3239.7
1767548700000,2026-01-04 19:45:00,12.868,12.92,12.868,12.902,6902.4
1767549600000,2026-01-04 20:00:00,12.902,12.914,12.867,12.872,3346.0
1767550500000,2026-01-04 20:15:00,12.872,12.886,12.824,12.829,9531.2
1767551400000,2026-01-04 20:30:00,12.829,12.842,12.789,12.838,19324.5
1767552300000,2026-01-04 20:45:00,12.838,12.859,12.808,12.855,1944.9
1767553200000,2026-01-04 21:00:00,12.855,12.855,12.689,12.711,44045.5
1767554100000,2026-01-04 21:15:00,12.711,12.786,12.703,12.754,12900.6
1767555000000,2026-01-04 21:30:00,12.754,12.792,12.739,12.742,5684.8
1767555900000,2026-01-04 21:45:00,12.742,12.788,12.742,12.782,2796.2
1767556800000,2026-01-04 22:00:00,12.782,12.816,12.768,12.807,2549.0
1767557700000,2026-01-04 22:15:00,12.807,12.822,12.779,12.803,5342.4
1767558600000,2026-01-04 22:30:00,12.803,12.825,12.794,12.809,1909.2
1767559500000,2026-01-04 22:45:00,12.809,12.815,12.791,12.794,1379.0
1767560400000,2026-01-04 23:00:00,12.794,12.845,12.771,12.819,13874.8
1767561300000,2026-01-04 23:15:00,12.819,12.834,12.795,12.795,8122.7
1767562200000,2026-01-04 23:30:00,12.795,12.805,12.729,12.73,7287.7
1767563100000,2026-01-04 23:45:00,12.73,12.764,12.719,12.763,5401.1
1767564000000,2026-01-05 00:00:00,12.763,12.842,12.751,12.792,14122.0
1767564900000,2026-01-05 00:15:00,12.792,12.815,12.769,12.81,4429.7
1767565800000,2026-01-05 00:30:00,12.81,12.816,12.766,12.776,3265.6
1767566700000,2026-01-05 00:45:00,12.776,12.798,12.77,12.781,3384.9
1767567600000,2026-01-05 01:00:00,12.781,12.883,12.781,12.809,9041.6
1767568500000,2026-01-05 01:15:00,12.809,12.848,12.803,12.819,3402.1
1767569400000,2026-01-05 01:30:00,12.819,12.833,12.796,12.8,2313.6
