timestamp,datetime,open,high,low,close,volume
1765330320000,2025-12-10 03:32:00,0.4465,0.4465,0.4447,0.4449,4995.9
1765330380000,2025-12-10 03:33:00,0.4449,0.447,0.4445,0.447,2836.6
1765330440000,2025-12-10 03:34:00,0.447,0.4497,0.4469,0.4492,15632.4
1765330500000,2025-12-10 03:35:00,0.4492,0.4492,0.4479,0.4484,3218.1
1765330560000,2025-12-10 03:36:00,0.4484,0.4494,0.4474,0.4477,52300.2
1765330620000,2025-12-10 03:37:00,0.4477,0.4529,0.4472,0.4498,49156.5
1765330680000,2025-12-10 03:38:00,0.4498,0.4498,0.4476,0.4481,23635.3
1765330740000,2025-12-10 03:39:00,0.4481,0.4491,0.4468,0.4473,9179.7
1765330800000,2025-12-10 03:40:00,0.4473,0.4481,0.4461,0.4472,13034.0
1765330860000,2025-12-10 03:41:00,0.4472,0.4475,0.4442,0.4455,5994.5
1765330920000,2025-12-10 03:42:00,0.4455,0.4466,0.4451,0.4459,5492.0
1765330980000,2025-12-10 03:43:00,0.4459,0.4467,0.4457,0.4464,2786.3
1765331040000,2025-12-10 03:44:00,0.4464,0.4466,0.4457,0.4462,9254.7
1765331100000,2025-12-10 03:45:00,0.4462,0.4505,0.446,0.4489,13626.9
1765331160000,2025-12-10 03:46:00,0.4489,0.4499,0.4481,0.4491,5115.7
1765331220000,2025-12-10 03:47:00,0.4491,0.4493,0.4484,0.4485,2800.7
1765331280000,2025-12-10 03:48:00,0.4485,0.4486,0.4469,0.4477,18949.4
1765331340000,2025-12-10 03:49:00,0.4477,0.4477,0.4463,0.4465,7978.3
1765331400000,2025-12-10 03:50:00,0.4465,0.4477,0.4458,0.4466,8973.5
1765331460000,2025-12-10 03:51:00,0.4466,0.4476,0.4459,0.4476,3314.4
1765331520000,2025-12-10 03:52:00,0.4476,0.4477,0.4463,0.4476,5374.4
1765331580000,2025-12-10 03:53:00,0.4476,0.4487,0.4474,0.4486,4042.4
1765331640000,2025-12-10 03:54:00,0.4486,0.4486,0.447,0.4471,9022.4
1765331700000,2025-12-10 03:55:00,0.4471,0.4476,0.4458,0.4458,5568.7
1765331760000,2025-12-10 03:56:00,0.4458,0.446,0.445,0.446,2144.5
1765331820000,2025-12-10 03:57:00,0.446,0.4461,0.445,0.4452,2639.3
1765331880000,2025-12-10 03:58:00,0.4452,0.4452,0.4443,0.445,2927.1
1765331940000,2025-12-10 03:59:00,0.445,0.446,0.4447,0.4447,1941.3
1765332000000,2025-12-10 04:00:00,0.4447,0.4453,0.4436,0.4436,5415.3
1765332060000,2025-12-10 04:01:00,0.4436,0.446,0.4436,0.4443,8433.6
1765332120000,2025-12-10 04:02:00,0.4443,0.4454,0.4432,0.4447,19686.7
1765332180000,2025-12-10 04:03:00,0.4447,0.4459,0.4447,0.4449,7596.9
1765332240000,2025-12-10 04:04:00,0.4449,0.4455,0.4445,0.4449,3730.4
1765332300000,2025-12-10 04:05:00,0.4449,0.4456,0.4418,0.4439,18212.3
1765332360000,2025-12-10 04:06:00,0.4439,0.4441,0.4433,0.4434,1883.9
1765332420000,2025-12-10 04:07:00,0.4434,0.4443,0.4414,0.4414,9373.2
1765332480000,2025-12-10 04:08:00,0.4414,0.4428,0.4413,0.4426,3528.7
1765332540000,2025-12-10 04:09:00,0.4426,0.444,0.4421,0.444,5855.6
1765332600000,2025-12-10 04:10:00,0.444,0.4451,0.4434,0.445,7405.9
1765332660000,2025-12-10 04:11:00,0.445,0.4461,0.445,0.4459,11614.2
1765332720000,2025-12-10 04:12:00,0.4459,0.4462,0.4445,0.4455,20825.7
1765332780000,2025-12-10 04:13:00,0.4455,0.4459,0.4446,0.4458,10593.5
1765332840000,2025-12-10 04:14:00,0.4458,0.4461,0.4442,0.4458,13397.4
1765332900000,2025-12-10 04:15:00,0.4458,0.446,0.4453,0.4457,3533.9
1765332960000,2025-12-10 04:16:00,0.4457,0.4473,0.4455,0.4465,5729.9
1765333020000,2025-12-10 04:17:00,0.4465,0.4468,0.446,0.4463,4157.8
1765333080000,2025-12-10 04:18:00,0.4463,0.4463,0.4451,0.4458,3839.7
1765333140000,2025-12-10 04:19:00,0.4458,0.4462,0.4451,0.4451,947.3
1765333200000,2025-12-10 04:20:00,0.4451,0.447,0.4451,0.447,1484.8
1765333260000,2025-12-10 04:21:00,0.447,0.4471,0.4455,0.4455,8617.0
