timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01037,0.0106,0.01025,0.01058,53655440.0
1763352000000,2025-11-17 06:00:00,0.01058,0.01069,0.01049,0.01067,38267840.0
1763366400000,2025-11-17 10:00:00,0.01067,0.01099,0.01064,0.01078,63238050.0
1763380800000,2025-11-17 14:00:00,0.01078,0.01098,0.01036,0.01047,186880040.0
1763395200000,2025-11-17 18:00:00,0.01047,0.01071,0.01008,0.01017,148351560.0
1763409600000,2025-11-17 22:00:00,0.01017,0.01025,0.00992,0.01014,127556170.0
1763424000000,2025-11-18 02:00:00,0.01014,0.01025,0.00979,0.0101,156029250.0
1763438400000,2025-11-18 06:00:00,0.0101,0.01033,0.00992,0.01006,97125600.0
1763452800000,2025-11-18 10:00:00,0.01006,0.01017,0.01001,0.01009,69131670.0
1763467200000,2025-11-18 14:00:00,0.01009,0.01034,0.00993,0.01024,152525470.0
1763481600000,2025-11-18 18:00:00,0.01024,0.01072,0.01022,0.0106,222265360.0
1763496000000,2025-11-18 22:00:00,0.0106,0.01061,0.01013,0.01013,144025640.0
1763510400000,2025-11-19 02:00:00,0.01013,0.01026,0.01002,0.01006,92911240.0
1763524800000,2025-11-19 06:00:00,0.01006,0.01027,0.00984,0.01023,144317130.0
1763539200000,2025-11-19 10:00:00,0.01023,0.01035,0.01008,0.01027,148216630.0
1763553600000,2025-11-19 14:00:00,0.01027,0.01039,0.01,0.01001,119659640.0
1763568000000,2025-11-19 18:00:00,0.01001,0.01009,0.00964,0.00977,230063680.0
1763582400000,2025-11-19 22:00:00,0.00977,0.01036,0.00976,0.01034,147913660.0
1763596800000,2025-11-20 02:00:00,0.01034,0.01089,0.01025,0.01065,199751780.0
1763611200000,2025-11-20 06:00:00,0.01065,0.01082,0.01046,0.01063,208317160.0
1763625600000,2025-11-20 10:00:00,0.01063,0.01065,0.01041,0.01048,82232500.0
1763640000000,2025-11-20 14:00:00,0.01048,0.01063,0.01028,0.0103,184293640.0
1763654400000,2025-11-20 18:00:00,0.0103,0.01033,0.00973,0.00998,296427100.0
1763668800000,2025-11-20 22:00:00,0.00998,0.01024,0.00984,0.0099,89698800.0
1763683200000,2025-11-21 02:00:00,0.0099,0.01009,0.00973,0.00987,94197210.0
1763697600000,2025-11-21 06:00:00,0.00987,0.00991,0.00854,0.00921,438550200.0
1763712000000,2025-11-21 10:00:00,0.00921,0.00949,0.00915,0.00931,341248390.0
1763726400000,2025-11-21 14:00:00,0.00931,0.00965,0.00905,0.00949,224827090.0
1763740800000,2025-11-21 18:00:00,0.00949,0.00995,0.00936,0.00967,217899190.0
1763755200000,2025-11-21 22:00:00,0.00967,0.00968,0.00932,0.00959,118733970.0
1763769600000,2025-11-22 02:00:00,0.00959,0.00964,0.00948,0.00953,65287480.0
1763784000000,2025-11-22 06:00:00,0.00953,0.00954,0.00921,0.00937,100124610.0
1763798400000,2025-11-22 10:00:00,0.00937,0.00942,0.00915,0.00937,95954270.0
1763812800000,2025-11-22 14:00:00,0.00937,0.00948,0.00921,0.00938,116112530.0
1763827200000,2025-11-22 18:00:00,0.00938,0.00952,0.00937,0.00943,63578320.0
1763841600000,2025-11-22 22:00:00,0.00943,0.00958,0.00934,0.00943,37568700.0
1763856000000,2025-11-23 02:00:00,0.00943,0.00964,0.00936,0.00957,52895480.0
1763870400000,2025-11-23 06:00:00,0.00957,0.00965,0.00937,0.00948,66612820.0
1763884800000,2025-11-23 10:00:00,0.00948,0.00966,0.00945,0.00964,50628910.0
1763899200000,2025-11-23 14:00:00,0.00964,0.01023,0.00962,0.01015,370203840.0
1763913600000,2025-11-23 18:00:00,0.01015,0.01044,0.01002,0.01026,235642530.0
1763928000000,2025-11-23 22:00:00,0.01026,0.01041,0.00996,0.00999,141487560.0
1763942400000,2025-11-24 02:00:00,0.00999,0.01052,0.00988,0.01045,188022690.0
1763956800000,2025-11-24 06:00:00,0.01045,0.01085,0.01026,0.01073,309553100.0
1763971200000,2025-11-24 10:00:00,0.01073,0.01091,0.01031,0.01041,361603410.0
1763985600000,2025-11-24 14:00:00,0.01041,0.01057,0.01012,0.01045,244977450.0
