timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3145,0.31864,0.29284,0.29581,64338878.0
1763352000000,2025-11-17 06:00:00,0.29581,0.30135,0.27023,0.27299,52730717.0
1763366400000,2025-11-17 10:00:00,0.27299,0.28,0.25591,0.2661,84062570.0
1763380800000,2025-11-17 14:00:00,0.2661,0.29341,0.24724,0.25905,111311886.0
1763395200000,2025-11-17 18:00:00,0.25905,0.28514,0.25272,0.27575,58448954.0
1763409600000,2025-11-17 22:00:00,0.27575,0.28201,0.25355,0.26134,58661697.0
1763424000000,2025-11-18 02:00:00,0.26134,0.26782,0.23245,0.24792,53588899.0
1763438400000,2025-11-18 06:00:00,0.24792,0.27918,0.24042,0.26698,36019394.0
1763452800000,2025-11-18 10:00:00,0.26698,0.27841,0.2508,0.25287,36412893.0
1763467200000,2025-11-18 14:00:00,0.25287,0.27809,0.25128,0.26865,38656781.0
1763481600000,2025-11-18 18:00:00,0.26865,0.27228,0.25587,0.26772,29165886.0
1763496000000,2025-11-18 22:00:00,0.26772,0.26781,0.24696,0.24758,19534517.0
1763510400000,2025-11-19 02:00:00,0.24758,0.2477,0.23226,0.23411,21387131.0
1763524800000,2025-11-19 06:00:00,0.23411,0.34155,0.21934,0.30003,75595774.0
1763539200000,2025-11-19 10:00:00,0.30003,0.31994,0.27157,0.31396,91603143.0
1763553600000,2025-11-19 14:00:00,0.31396,0.33714,0.29618,0.31727,54054158.0
1763568000000,2025-11-19 18:00:00,0.31727,0.34,0.30019,0.30651,42554115.0
1763582400000,2025-11-19 22:00:00,0.30651,0.31174,0.2915,0.2948,24822669.0
1763596800000,2025-11-20 02:00:00,0.2948,0.30904,0.27675,0.27774,27676145.0
1763611200000,2025-11-20 06:00:00,0.27774,0.27947,0.23856,0.24757,38058419.0
1763625600000,2025-11-20 10:00:00,0.24757,0.25695,0.23356,0.23777,34726413.0
1763640000000,2025-11-20 14:00:00,0.23777,0.26892,0.23418,0.26299,29775265.0
1763654400000,2025-11-20 18:00:00,0.26299,0.61814,0.25154,0.50008,116179078.0
1763668800000,2025-11-20 22:00:00,0.50008,0.53751,0.34525,0.36663,79695000.0
1763683200000,2025-11-21 02:00:00,0.36663,0.41759,0.33251,0.41364,46134344.0
1763697600000,2025-11-21 06:00:00,0.41364,0.4147,0.31388,0.37512,48631575.0
1763712000000,2025-11-21 10:00:00,0.37512,0.41009,0.36036,0.40088,46102146.0
1763726400000,2025-11-21 14:00:00,0.40088,0.4542,0.33921,0.36031,71770632.0
1763740800000,2025-11-21 18:00:00,0.36031,0.44349,0.35696,0.415,41473639.0
1763755200000,2025-11-21 22:00:00,0.415,0.41732,0.37447,0.37963,15509955.0
1763769600000,2025-11-22 02:00:00,0.37963,0.38061,0.31079,0.34173,23606019.0
1763784000000,2025-11-22 06:00:00,0.34173,0.41838,0.33711,0.41509,20191402.0
1763798400000,2025-11-22 10:00:00,0.41509,0.51104,0.401,0.4609,54955307.0
1763812800000,2025-11-22 14:00:00,0.4609,0.48651,0.3354,0.36972,58498662.0
1763827200000,2025-11-22 18:00:00,0.36972,0.41594,0.36003,0.37032,20273607.0
1763841600000,2025-11-22 22:00:00,0.37032,0.37584,0.34904,0.35031,9047161.0
1763856000000,2025-11-23 02:00:00,0.35031,0.38743,0.34265,0.36572,15608806.0
1763870400000,2025-11-23 06:00:00,0.36572,0.40407,0.352,0.3533,15681855.0
1763884800000,2025-11-23 10:00:00,0.3533,0.36288,0.3241,0.34058,22490826.0
1763899200000,2025-11-23 14:00:00,0.34058,0.36472,0.33817,0.35149,9213515.0
1763913600000,2025-11-23 18:00:00,0.35149,0.41984,0.34775,0.41031,18541843.0
1763928000000,2025-11-23 22:00:00,0.41031,0.41922,0.36977,0.3716,12387078.0
1763942400000,2025-11-24 02:00:00,0.3716,0.39973,0.35297,0.39652,11855895.0
1763956800000,2025-11-24 06:00:00,0.39652,0.46311,0.3782,0.45856,30950203.0
1763971200000,2025-11-24 10:00:00,0.45856,0.497,0.44903,0.47236,57286247.0
1763985600000,2025-11-24 14:00:00,0.47236,0.50135,0.45576,0.47442,40917775.0
1764000000000,2025-11-24 18:00:00,0.47442,0.628,0.47391,0.54127,65040229.0
1764014400000,2025-11-24 22:00:00,0.54127,0.57839,0.51496,0.51714,22458065.0
1764028800000,2025-11-25 02:00:00,0.51714,0.55949,0.4884,0.53902,28837382.0
1764043200000,2025-11-25 06:00:00,0.53902,0.56,0.50644,0.51847,17339431.0
1764057600000,2025-11-25 10:00:00,0.51847,0.5412,0.49803,0.52773,19786239.0
1764072000000,2025-11-25 14:00:00,0.52773,0.555,0.4935,0.52837,19790163.0
1764086400000,2025-11-25 18:00:00,0.52837,0.56999,0.47252,0.47863,29134878.0
1764100800000,2025-11-25 22:00:00,0.47863,0.49749,0.4505,0.48093,13410528.0
1764115200000,2025-11-26 02:00:00,0.48093,0.49845,0.47076,0.48737,8506214.0
1764129600000,2025-11-26 06:00:00,0.48737,0.48737,0.45881,0.46537,7150308.0
1764144000000,2025-11-26 10:00:00,0.46537,0.47928,0.45645,0.46932,8316531.0
1764158400000,2025-11-26 14:00:00,0.46932,0.49903,0.45627,0.46938,16760719.0
1764172800000,2025-11-26 18:00:00,0.46938,0.47003,0.38465,0.3993,24014029.0
1764187200000,2025-11-26 22:00:00,0.3993,0.4101,0.39065,0.39455,8185315.0
1764201600000,2025-11-27 02:00:00,0.39455,0.39783,0.38049,0.38944,8592198.0
1764216000000,2025-11-27 06:00:00,0.38944,0.38992,0.35793,0.35925,11556285.0
1764230400000,2025-11-27 10:00:00,0.35925,0.35961,0.31114,0.34492,28303061.0
1764244800000,2025-11-27 14:00:00,0.34492,0.37227,0.33374,0.35432,18809345.0
1764259200000,2025-11-27 18:00:00,0.35432,0.36355,0.33921,0.35259,10684886.0
1764273600000,2025-11-27 22:00:00,0.35259,0.36333,0.34392,0.34848,6056317.0
1764288000000,2025-11-28 02:00:00,0.34848,0.36302,0.34145,0.3428,8354420.0
1764302400000,2025-11-28 06:00:00,0.3428,0.36727,0.32651,0.32975,9044421.0
1764316800000,2025-11-28 10:00:00,0.32975,0.33009,0.28739,0.31442,25887319.0
1764331200000,2025-11-28 14:00:00,0.31442,0.35325,0.3137,0.32502,13635764.0
1764345600000,2025-11-28 18:00:00,0.32502,0.34816,0.32039,0.33444,8158836.0
1764360000000,2025-11-28 22:00:00,0.33444,0.34956,0.32977,0.3382,4791985.0
1764374400000,2025-11-29 02:00:00,0.3382,0.34809,0.33053,0.34345,5319288.0
1764388800000,2025-11-29 06:00:00,0.34345,0.358,0.33275,0.33482,7234724.0
1764403200000,2025-11-29 10:00:00,0.33482,0.349,0.31423,0.34301,12281461.0
1764417600000,2025-11-29 14:00:00,0.34301,0.34621,0.31861,0.34111,10793219.0
1764432000000,2025-11-29 18:00:00,0.34111,0.34271,0.31625,0.32823,6119907.0
1764446400000,2025-11-29 22:00:00,0.32823,0.34103,0.32318,0.33721,2955624.0
1764460800000,2025-11-30 02:00:00,0.33721,0.36125,0.33489,0.34816,5766944.0
1764475200000,2025-11-30 06:00:00,0.34816,0.35217,0.32258,0.32835,6938001.0
1764489600000,2025-11-30 10:00:00,0.32835,0.33136,0.31759,0.32766,5339279.0
1764504000000,2025-11-30 14:00:00,0.32766,0.33536,0.31766,0.32844,4673444.0
1764518400000,2025-11-30 18:00:00,0.32844,0.44606,0.32368,0.42808,44434590.0
1764532800000,2025-11-30 22:00:00,0.42808,0.4949,0.40873,0.42647,54320139.0
1764547200000,2025-12-01 02:00:00,0.42647,0.43394,0.40069,0.41215,21461505.0
1764561600000,2025-12-01 06:00:00,0.41215,0.42754,0.40163,0.41708,19152245.0
