timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01164,0.01184,0.01147,0.01179,3539434.0
1763352000000,2025-11-17 06:00:00,0.01179,0.01191,0.01171,0.01184,1968081.0
1763366400000,2025-11-17 10:00:00,0.01184,0.01193,0.01179,0.01188,1126759.0
1763380800000,2025-11-17 14:00:00,0.01188,0.01213,0.01137,0.01159,6042617.0
1763395200000,2025-11-17 18:00:00,0.01159,0.01176,0.01111,0.01119,11684851.0
1763409600000,2025-11-17 22:00:00,0.01119,0.01144,0.0111,0.01142,8369083.0
1763424000000,2025-11-18 02:00:00,0.01142,0.01161,0.01115,0.01148,9178051.0
1763438400000,2025-11-18 06:00:00,0.01148,0.0116,0.01121,0.01135,3139425.0
1763452800000,2025-11-18 10:00:00,0.01135,0.01147,0.01117,0.0112,1897424.0
1763467200000,2025-11-18 14:00:00,0.0112,0.01146,0.01106,0.01139,7863349.0
1763481600000,2025-11-18 18:00:00,0.01139,0.01175,0.01138,0.01165,7417186.0
1763496000000,2025-11-18 22:00:00,0.01165,0.01167,0.01141,0.01159,2727306.0
1763510400000,2025-11-19 02:00:00,0.01159,0.01169,0.01138,0.01141,2989360.0
1763524800000,2025-11-19 06:00:00,0.01141,0.01146,0.01113,0.01146,3787176.0
1763539200000,2025-11-19 10:00:00,0.01146,0.01146,0.01129,0.01136,2115498.0
1763553600000,2025-11-19 14:00:00,0.01136,0.01168,0.01117,0.01118,5894482.0
1763568000000,2025-11-19 18:00:00,0.01118,0.01125,0.0106,0.01076,9443074.0
1763582400000,2025-11-19 22:00:00,0.01076,0.01142,0.0107,0.01141,6236745.0
1763596800000,2025-11-20 02:00:00,0.01141,0.01162,0.01141,0.01152,1935217.0
1763611200000,2025-11-20 06:00:00,0.01152,0.01177,0.01149,0.01172,3211254.0
1763625600000,2025-11-20 10:00:00,0.01172,0.01197,0.01165,0.01191,10233832.0
1763640000000,2025-11-20 14:00:00,0.01191,0.0127,0.01189,0.01214,24524660.0
1763654400000,2025-11-20 18:00:00,0.01214,0.01214,0.01082,0.01132,21396613.0
