timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.03247,0.03247,0.03247,0.03247,1611.0
1758467100000,2025-09-21 17:05:00,0.03247,0.03251,0.03247,0.03251,8180.0
1758467400000,2025-09-21 17:10:00,0.03251,0.03258,0.03251,0.03258,32946.0
1758467700000,2025-09-21 17:15:00,0.03258,0.03269,0.03258,0.03267,60164.0
1758468000000,2025-09-21 17:20:00,0.03267,0.03268,0.03267,0.03268,1923.0
1758468300000,2025-09-21 17:25:00,0.03268,0.03269,0.03266,0.03267,33438.0
1758468600000,2025-09-21 17:30:00,0.03267,0.03269,0.03259,0.03263,40172.0
1758468900000,2025-09-21 17:35:00,0.03263,0.03263,0.03258,0.03262,34653.0
1758469200000,2025-09-21 17:40:00,0.03262,0.03266,0.03262,0.03266,9459.0
1758469500000,2025-09-21 17:45:00,0.03266,0.03274,0.03266,0.03268,56687.0
1758469800000,2025-09-21 17:50:00,0.03268,0.03271,0.03265,0.03265,29062.0
1758470100000,2025-09-21 17:55:00,0.03265,0.03265,0.03261,0.03265,24810.0
1758470400000,2025-09-21 18:00:00,0.03265,0.03266,0.03261,0.03266,22030.0
1758470700000,2025-09-21 18:05:00,0.03266,0.03277,0.03266,0.03277,20619.0
1758471000000,2025-09-21 18:10:00,0.03277,0.03283,0.03266,0.03266,92173.0
1758471300000,2025-09-21 18:15:00,0.03266,0.03271,0.03257,0.03258,25712.0
1758471600000,2025-09-21 18:20:00,0.03258,0.0326,0.03257,0.03258,35802.0
1758471900000,2025-09-21 18:25:00,0.03258,0.03262,0.03257,0.0326,42488.0
1758472200000,2025-09-21 18:30:00,0.0326,0.03263,0.03257,0.03261,25777.0
1758472500000,2025-09-21 18:35:00,0.03261,0.03261,0.03222,0.03222,470344.0
1758472800000,2025-09-21 18:40:00,0.03222,0.03232,0.03222,0.03228,103491.0
1758473100000,2025-09-21 18:45:00,0.03228,0.03228,0.03222,0.03222,33678.0
1758473400000,2025-09-21 18:50:00,0.03222,0.03232,0.03222,0.03232,13110.0
1758473700000,2025-09-21 18:55:00,0.03232,0.03233,0.0323,0.03233,2937.0
1758474000000,2025-09-21 19:00:00,0.03233,0.03235,0.03227,0.03228,34347.0
1758474300000,2025-09-21 19:05:00,0.03228,0.03229,0.03223,0.03223,119398.0
1758474600000,2025-09-21 19:10:00,0.03223,0.03224,0.03222,0.03222,4806.0
1758474900000,2025-09-21 19:15:00,0.03222,0.03231,0.03215,0.03231,293140.0
1758475200000,2025-09-21 19:20:00,0.03231,0.03235,0.03226,0.03233,61877.0
1758475500000,2025-09-21 19:25:00,0.03233,0.03239,0.03233,0.03239,29967.0
1758475800000,2025-09-21 19:30:00,0.03239,0.03258,0.03238,0.03246,222959.0
1758476100000,2025-09-21 19:35:00,0.03246,0.03252,0.03246,0.03251,73058.0
1758476400000,2025-09-21 19:40:00,0.03251,0.03251,0.03248,0.0325,25035.0
1758476700000,2025-09-21 19:45:00,0.0325,0.0325,0.03247,0.03247,5745.0
1758477000000,2025-09-21 19:50:00,0.03247,0.03252,0.03247,0.03252,8579.0
1758477300000,2025-09-21 19:55:00,0.03252,0.03257,0.03252,0.03255,6858.0
1758477600000,2025-09-21 20:00:00,0.03255,0.03263,0.03255,0.03263,38509.0
1758477900000,2025-09-21 20:05:00,0.03263,0.03263,0.03262,0.03262,3930.0
1758478200000,2025-09-21 20:10:00,0.03262,0.03262,0.03262,0.03262,0.0
1758478500000,2025-09-21 20:15:00,0.03262,0.03264,0.03262,0.03264,1176.0
1758478800000,2025-09-21 20:20:00,0.03264,0.03269,0.03264,0.03268,51329.0
1758479100000,2025-09-21 20:25:00,0.03268,0.03274,0.03266,0.03273,42815.0
1758479400000,2025-09-21 20:30:00,0.03273,0.03278,0.03273,0.03278,6328.0
1758479700000,2025-09-21 20:35:00,0.03278,0.03278,0.03276,0.03276,6914.0
1758480000000,2025-09-21 20:40:00,0.03276,0.03293,0.03276,0.03293,61603.0
1758480300000,2025-09-21 20:45:00,0.03293,0.03293,0.03284,0.03284,14919.0
1758480600000,2025-09-21 20:50:00,0.03284,0.03289,0.03284,0.03289,17826.0
1758480900000,2025-09-21 20:55:00,0.03289,0.03292,0.03289,0.03291,786.0
1758481200000,2025-09-21 21:00:00,0.03291,0.03299,0.03282,0.03282,104367.0
1758481500000,2025-09-21 21:05:00,0.03282,0.03284,0.03276,0.03276,92989.0
1758481800000,2025-09-21 21:10:00,0.03276,0.03277,0.03269,0.03269,13947.0
1758482100000,2025-09-21 21:15:00,0.03269,0.03272,0.03263,0.0327,46307.0
1758484500000,2025-09-21 21:55:00,0.03267,0.0327,0.03267,0.0327,5403.0
