timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2749,0.2797,0.269,0.2767,60712004.0
1763352000000,2025-11-17 06:00:00,0.2767,0.2812,0.2739,0.2807,34503186.0
1763366400000,2025-11-17 10:00:00,0.2807,0.2855,0.2775,0.2789,51618423.0
1763380800000,2025-11-17 14:00:00,0.2789,0.283,0.2649,0.266,144130124.0
1763395200000,2025-11-17 18:00:00,0.266,0.2715,0.2553,0.259,108680190.0
1763409600000,2025-11-17 22:00:00,0.259,0.2616,0.2563,0.2595,55347891.0
1763424000000,2025-11-18 02:00:00,0.2595,0.2637,0.2524,0.2623,83477433.0
1763438400000,2025-11-18 06:00:00,0.2623,0.2675,0.2576,0.2656,65055957.0
1763452800000,2025-11-18 10:00:00,0.2656,0.2704,0.2612,0.2679,52402021.0
1763467200000,2025-11-18 14:00:00,0.2679,0.28,0.2644,0.2736,95276283.0
1763481600000,2025-11-18 18:00:00,0.2736,0.2797,0.2715,0.2761,48239278.0
1763496000000,2025-11-18 22:00:00,0.2761,0.2791,0.2742,0.2775,24084668.0
1763510400000,2025-11-19 02:00:00,0.2775,0.2818,0.2731,0.2756,39887767.0
1763524800000,2025-11-19 06:00:00,0.2756,0.2764,0.2649,0.2736,61719040.0
1763539200000,2025-11-19 10:00:00,0.2736,0.2742,0.2681,0.2722,36087074.0
1763553600000,2025-11-19 14:00:00,0.2722,0.2739,0.2617,0.2621,75947059.0
1763568000000,2025-11-19 18:00:00,0.2621,0.2642,0.2503,0.2523,88097885.0
1763582400000,2025-11-19 22:00:00,0.2523,0.2704,0.2515,0.2688,56928775.0
1763596800000,2025-11-20 02:00:00,0.2688,0.2742,0.2669,0.2707,33999430.0
1763611200000,2025-11-20 06:00:00,0.2707,0.2745,0.2687,0.274,25978259.0
1763625600000,2025-11-20 10:00:00,0.274,0.2743,0.2683,0.2708,21708106.0
1763640000000,2025-11-20 14:00:00,0.2708,0.2761,0.2675,0.2685,61363142.0
1763654400000,2025-11-20 18:00:00,0.2685,0.269,0.2475,0.2555,120443760.0
