timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.46163,0.46272,0.45696,0.45863,90618.0
1767555600000,2026-01-04 21:40:00,0.45863,0.45991,0.45314,0.45846,69678.0
1767555900000,2026-01-04 21:45:00,0.45846,0.45971,0.45185,0.45628,58355.0
1767556200000,2026-01-04 21:50:00,0.45628,0.45845,0.45272,0.45556,65702.0
1767556500000,2026-01-04 21:55:00,0.45556,0.45688,0.45411,0.4551,32195.0
1767556800000,2026-01-04 22:00:00,0.4551,0.4551,0.45108,0.45408,46286.0
1767557100000,2026-01-04 22:05:00,0.45408,0.45567,0.45312,0.45528,13205.0
1767557400000,2026-01-04 22:10:00,0.45528,0.46519,0.45494,0.46386,81159.0
1767557700000,2026-01-04 22:15:00,0.46386,0.46386,0.45787,0.4611,15522.0
1767558000000,2026-01-04 22:20:00,0.4611,0.4611,0.45522,0.45535,12215.0
1767558300000,2026-01-04 22:25:00,0.45535,0.45662,0.45379,0.45441,10499.0
1767558600000,2026-01-04 22:30:00,0.45441,0.46102,0.45318,0.46079,29241.0
1767558900000,2026-01-04 22:35:00,0.46079,0.46272,0.45947,0.46039,28206.0
1767559200000,2026-01-04 22:40:00,0.46039,0.46039,0.4576,0.45871,13525.0
1767559500000,2026-01-04 22:45:00,0.45871,0.45877,0.45606,0.45802,24208.0
1767559800000,2026-01-04 22:50:00,0.45802,0.4606,0.45696,0.46022,14277.0
1767560100000,2026-01-04 22:55:00,0.46022,0.46074,0.45671,0.45671,9280.0
1767560400000,2026-01-04 23:00:00,0.45671,0.46001,0.45654,0.45776,14568.0
1767560700000,2026-01-04 23:05:00,0.45776,0.4585,0.45247,0.4543,36156.0
1767561000000,2026-01-04 23:10:00,0.4543,0.45477,0.44828,0.45041,41528.0
1767561300000,2026-01-04 23:15:00,0.45041,0.45065,0.44862,0.45031,18132.0
1767561600000,2026-01-04 23:20:00,0.45031,0.45372,0.44756,0.44944,63980.0
1767561900000,2026-01-04 23:25:00,0.44944,0.44992,0.44606,0.44663,12622.0
1767562200000,2026-01-04 23:30:00,0.44663,0.45094,0.44646,0.45069,13668.0
1767562500000,2026-01-04 23:35:00,0.45069,0.45072,0.44884,0.44971,7379.0
1767562800000,2026-01-04 23:40:00,0.44971,0.44971,0.44501,0.44772,48577.0
1767563100000,2026-01-04 23:45:00,0.44772,0.44835,0.4459,0.44762,23309.0
1767563400000,2026-01-04 23:50:00,0.44762,0.44982,0.44618,0.4495,19753.0
1767563700000,2026-01-04 23:55:00,0.4495,0.4495,0.44385,0.44499,34268.0
1767564000000,2026-01-05 00:00:00,0.44499,0.44604,0.44224,0.4431,21935.0
1767564300000,2026-01-05 00:05:00,0.4431,0.44699,0.44265,0.44679,25402.0
1767564600000,2026-01-05 00:10:00,0.44679,0.44971,0.44626,0.44786,25722.0
1767564900000,2026-01-05 00:15:00,0.44786,0.44899,0.44597,0.44731,25478.0
1767565200000,2026-01-05 00:20:00,0.44731,0.44811,0.44421,0.44498,14969.0
1767565500000,2026-01-05 00:25:00,0.44498,0.44739,0.44286,0.44382,41012.0
1767565800000,2026-01-05 00:30:00,0.44382,0.4454,0.44382,0.44513,7749.0
1767566100000,2026-01-05 00:35:00,0.44513,0.44616,0.44397,0.44439,9915.0
1767566400000,2026-01-05 00:40:00,0.44439,0.44738,0.44439,0.44562,18734.0
1767566700000,2026-01-05 00:45:00,0.44562,0.44692,0.44416,0.44687,8231.0
1767567000000,2026-01-05 00:50:00,0.44687,0.44905,0.44608,0.44867,12331.0
1767567300000,2026-01-05 00:55:00,0.44867,0.44882,0.44523,0.44646,12745.0
1767567600000,2026-01-05 01:00:00,0.44646,0.44859,0.44633,0.44654,13707.0
1767567900000,2026-01-05 01:05:00,0.44654,0.4519,0.44587,0.44765,52074.0
1767568200000,2026-01-05 01:10:00,0.44765,0.44946,0.44205,0.44489,74097.0
1767568500000,2026-01-05 01:15:00,0.44489,0.44514,0.44239,0.44366,27092.0
1767568800000,2026-01-05 01:20:00,0.44366,0.44408,0.44234,0.44354,12917.0
1767569100000,2026-01-05 01:25:00,0.44354,0.44605,0.44354,0.44465,10265.0
1767569400000,2026-01-05 01:30:00,0.44465,0.44548,0.4445,0.44548,5813.0
1767569700000,2026-01-05 01:35:00,0.44548,0.44585,0.44353,0.44353,13086.0
1767570000000,2026-01-05 01:40:00,0.44353,0.44448,0.44247,0.44275,14759.0
