timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.04267,0.04348,0.04263,0.0428,727740.0
1758438000000,2025-09-21 09:00:00,0.0428,0.04318,0.04268,0.04306,355140.0
1758438900000,2025-09-21 09:15:00,0.04306,0.04324,0.04269,0.04314,471320.0
1758439800000,2025-09-21 09:30:00,0.04314,0.0468,0.04297,0.04441,4759970.0
1758440700000,2025-09-21 09:45:00,0.04441,0.04576,0.04437,0.04548,1094160.0
1758441600000,2025-09-21 10:00:00,0.04548,0.04595,0.04532,0.04589,705490.0
1758442500000,2025-09-21 10:15:00,0.04589,0.04709,0.04561,0.04666,1261010.0
1758443400000,2025-09-21 10:30:00,0.04666,0.04784,0.0465,0.04766,981090.0
1758444300000,2025-09-21 10:45:00,0.04766,0.04797,0.04675,0.04739,1299830.0
1758445200000,2025-09-21 11:00:00,0.04739,0.04784,0.04694,0.04757,702980.0
1758446100000,2025-09-21 11:15:00,0.04757,0.04851,0.04703,0.04786,2015250.0
1758447000000,2025-09-21 11:30:00,0.04786,0.04933,0.04774,0.04871,2116350.0
1758447900000,2025-09-21 11:45:00,0.04871,0.04916,0.04792,0.04806,1003380.0
1758448800000,2025-09-21 12:00:00,0.04806,0.0487,0.04567,0.04598,2816410.0
1758449700000,2025-09-21 12:15:00,0.04598,0.04682,0.04581,0.04607,1260920.0
1758450600000,2025-09-21 12:30:00,0.04607,0.04664,0.04598,0.04622,632100.0
1758451500000,2025-09-21 12:45:00,0.04622,0.047,0.04595,0.04635,606210.0
1758452400000,2025-09-21 13:00:00,0.04635,0.04655,0.04604,0.04623,284970.0
1758453300000,2025-09-21 13:15:00,0.04623,0.04628,0.04404,0.04456,2299700.0
1758454200000,2025-09-21 13:30:00,0.04456,0.04459,0.04345,0.04401,1337800.0
1758455100000,2025-09-21 13:45:00,0.04401,0.04406,0.04366,0.04371,295900.0
1758456000000,2025-09-21 14:00:00,0.04371,0.04397,0.04308,0.04323,1479610.0
1758456900000,2025-09-21 14:15:00,0.04323,0.04393,0.04323,0.04384,247740.0
1758457800000,2025-09-21 14:30:00,0.04384,0.04396,0.04351,0.0438,135680.0
1758458700000,2025-09-21 14:45:00,0.0438,0.04407,0.04361,0.04374,149140.0
1758459600000,2025-09-21 15:00:00,0.04374,0.04446,0.04371,0.04437,580110.0
1758460500000,2025-09-21 15:15:00,0.04437,0.04478,0.04336,0.04379,1925170.0
1758461400000,2025-09-21 15:30:00,0.04379,0.04394,0.04313,0.04355,325540.0
1758462300000,2025-09-21 15:45:00,0.04355,0.0438,0.04324,0.04348,305070.0
1758463200000,2025-09-21 16:00:00,0.04348,0.04358,0.04331,0.04336,96390.0
1758464100000,2025-09-21 16:15:00,0.04336,0.04336,0.04295,0.04318,189820.0
1758465000000,2025-09-21 16:30:00,0.04318,0.04423,0.04296,0.0441,851750.0
1758465900000,2025-09-21 16:45:00,0.0441,0.04505,0.04335,0.04467,987830.0
1758466800000,2025-09-21 17:00:00,0.04467,0.04653,0.04444,0.04617,1021680.0
1758467700000,2025-09-21 17:15:00,0.04617,0.04631,0.04554,0.04564,468660.0
1758468600000,2025-09-21 17:30:00,0.04564,0.04584,0.04536,0.04559,276830.0
1758469500000,2025-09-21 17:45:00,0.04559,0.04602,0.04547,0.0458,352210.0
1758470400000,2025-09-21 18:00:00,0.0458,0.04599,0.04561,0.0457,258580.0
1758471300000,2025-09-21 18:15:00,0.0457,0.04579,0.04488,0.04544,481610.0
1758472200000,2025-09-21 18:30:00,0.04544,0.04544,0.04251,0.04344,2523750.0
1758473100000,2025-09-21 18:45:00,0.04344,0.04346,0.04284,0.04327,382610.0
1758474000000,2025-09-21 19:00:00,0.04327,0.04442,0.04323,0.04386,316580.0
1758474900000,2025-09-21 19:15:00,0.04386,0.0439,0.04323,0.04345,184990.0
1758475800000,2025-09-21 19:30:00,0.04345,0.04377,0.04312,0.0436,312260.0
1758476700000,2025-09-21 19:45:00,0.0436,0.04397,0.04348,0.04365,47770.0
1758477600000,2025-09-21 20:00:00,0.04365,0.04411,0.04356,0.04411,48520.0
1758478500000,2025-09-21 20:15:00,0.04411,0.04425,0.04371,0.04371,85970.0
1758479400000,2025-09-21 20:30:00,0.04371,0.04375,0.04344,0.04353,43870.0
1758480300000,2025-09-21 20:45:00,0.04353,0.04382,0.04308,0.04321,178680.0
1758481200000,2025-09-21 21:00:00,0.04321,0.04357,0.04307,0.04318,90380.0
1758483900000,2025-09-21 21:45:00,0.04323,0.04323,0.04301,0.04312,26470.0
