timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.08057,0.08129,0.0801,0.08024,2424429.0
1767492000000,2026-01-04 04:00:00,0.08024,0.08041,0.07993,0.08033,1046649.4
1767499200000,2026-01-04 06:00:00,0.08033,0.08038,0.07969,0.08002,960135.2
1767506400000,2026-01-04 08:00:00,0.08002,0.08036,0.0793,0.08025,2498691.9
1767513600000,2026-01-04 10:00:00,0.08025,0.08034,0.07944,0.0802,3534352.9
1767520800000,2026-01-04 12:00:00,0.0802,0.08078,0.0802,0.08058,2213826.3
1767528000000,2026-01-04 14:00:00,0.08058,0.08066,0.07983,0.08039,1244248.0
1767535200000,2026-01-04 16:00:00,0.08039,0.08223,0.0803,0.08142,3083028.1
1767542400000,2026-01-04 18:00:00,0.08142,0.082,0.08141,0.08163,1673680.0
1767549600000,2026-01-04 20:00:00,0.08163,0.08664,0.08163,0.08373,15802024.4
1767556800000,2026-01-04 22:00:00,0.08373,0.0849,0.08224,0.08263,5037360.2
1767564000000,2026-01-05 00:00:00,0.08263,0.08323,0.08232,0.08261,1525167.7
