timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0589,0.06048,0.05801,0.05939,11419322.0
1767492000000,2026-01-04 04:00:00,0.05939,0.05967,0.05906,0.05921,2771060.0
1767499200000,2026-01-04 06:00:00,0.05921,0.05931,0.059,0.05918,950979.0
1767506400000,2026-01-04 08:00:00,0.05918,0.05926,0.05837,0.05864,1763587.0
1767513600000,2026-01-04 10:00:00,0.05864,0.05908,0.05832,0.05899,1909254.0
1767520800000,2026-01-04 12:00:00,0.05899,0.0597,0.05872,0.0591,3623273.0
1767528000000,2026-01-04 14:00:00,0.0591,0.06025,0.05881,0.05996,5425610.0
1767535200000,2026-01-04 16:00:00,0.05996,0.06015,0.05966,0.06003,2648819.0
1767542400000,2026-01-04 18:00:00,0.06003,0.06015,0.05961,0.05999,1720420.0
1767549600000,2026-01-04 20:00:00,0.05999,0.06048,0.05937,0.06025,2350724.0
1767556800000,2026-01-04 22:00:00,0.06025,0.06028,0.05985,0.05997,1327411.0
1767564000000,2026-01-05 00:00:00,0.05997,0.06023,0.05959,0.06003,2369917.0
