timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,7.985,8.077,7.961,8.051,3810.3
1767492000000,2026-01-04 04:00:00,8.051,8.091,8.006,8.085,2266.4
1767499200000,2026-01-04 06:00:00,8.085,8.178,8.051,8.16,5771.8
1767506400000,2026-01-04 08:00:00,8.16,8.178,8.081,8.085,2369.8
1767513600000,2026-01-04 10:00:00,8.085,8.133,8.001,8.08,5498.1
1767520800000,2026-01-04 12:00:00,8.08,8.138,8.069,8.098,3791.4
1767528000000,2026-01-04 14:00:00,8.098,8.178,8.07,8.073,1918.6
1767535200000,2026-01-04 16:00:00,8.073,8.127,8.048,8.104,1318.8
1767542400000,2026-01-04 18:00:00,8.104,8.14,8.083,8.091,1920.7
1767549600000,2026-01-04 20:00:00,8.091,8.61,8.081,8.347,25109.2
1767556800000,2026-01-04 22:00:00,8.347,8.444,8.159,8.202,9109.8
1767564000000,2026-01-05 00:00:00,8.202,8.385,8.202,8.304,2972.9
