timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.04897,0.04907,0.04896,0.04905,2118.0
1762891080000,2025-11-11 21:58:00,0.04905,0.04905,0.04887,0.04887,1702.0
1762891140000,2025-11-11 21:59:00,0.04887,0.04889,0.04887,0.04889,206.0
1762891200000,2025-11-11 22:00:00,0.04889,0.04894,0.04889,0.04894,400.0
1762891260000,2025-11-11 22:01:00,0.04894,0.04922,0.04892,0.04922,9688.0
1762891320000,2025-11-11 22:02:00,0.04922,0.04922,0.04905,0.04906,1799.0
1762891380000,2025-11-11 22:03:00,0.04906,0.04909,0.04906,0.04909,327.0
1762891440000,2025-11-11 22:04:00,0.04909,0.0491,0.04896,0.0491,1275.0
1762891500000,2025-11-11 22:05:00,0.0491,0.04922,0.04896,0.04913,9561.0
1762891560000,2025-11-11 22:06:00,0.04913,0.04919,0.04896,0.04896,6474.0
1762891620000,2025-11-11 22:07:00,0.04896,0.04897,0.04878,0.04881,4056.0
1762891680000,2025-11-11 22:08:00,0.04881,0.04886,0.04874,0.04876,1906.0
1762891740000,2025-11-11 22:09:00,0.04876,0.0488,0.04871,0.0488,4250.0
1762891800000,2025-11-11 22:10:00,0.0488,0.04886,0.04874,0.04885,5927.0
1762891860000,2025-11-11 22:11:00,0.04885,0.04885,0.04874,0.04879,6644.0
1762891920000,2025-11-11 22:12:00,0.04879,0.04879,0.04879,0.04879,0.0
1762891980000,2025-11-11 22:13:00,0.04879,0.04889,0.04879,0.04884,666.0
1762892040000,2025-11-11 22:14:00,0.04884,0.04887,0.04884,0.04885,442.0
1762892100000,2025-11-11 22:15:00,0.04885,0.04892,0.04885,0.0489,3425.0
1762892160000,2025-11-11 22:16:00,0.0489,0.0489,0.0489,0.0489,0.0
1762892220000,2025-11-11 22:17:00,0.0489,0.0489,0.0489,0.0489,0.0
1762892280000,2025-11-11 22:18:00,0.0489,0.04891,0.04886,0.04891,1689.0
1762892340000,2025-11-11 22:19:00,0.04891,0.04895,0.04889,0.04895,853.0
1762892400000,2025-11-11 22:20:00,0.04895,0.04911,0.0489,0.04905,4437.0
1762892460000,2025-11-11 22:21:00,0.04905,0.04905,0.04896,0.04896,820.0
1762892520000,2025-11-11 22:22:00,0.04896,0.04896,0.04895,0.04895,1.0
1762892580000,2025-11-11 22:23:00,0.04895,0.04895,0.04895,0.04895,0.0
1762892640000,2025-11-11 22:24:00,0.04895,0.04895,0.04894,0.04894,103.0
1762892700000,2025-11-11 22:25:00,0.04894,0.04897,0.04892,0.04892,309.0
1762892760000,2025-11-11 22:26:00,0.04892,0.04892,0.04892,0.04892,0.0
1762892820000,2025-11-11 22:27:00,0.04892,0.04892,0.04892,0.04892,0.0
1762892880000,2025-11-11 22:28:00,0.04892,0.04892,0.04892,0.04892,0.0
1762892940000,2025-11-11 22:29:00,0.04892,0.04892,0.04875,0.04876,1187.0
1762893000000,2025-11-11 22:30:00,0.04876,0.04876,0.04863,0.04863,9.0
1762893060000,2025-11-11 22:31:00,0.04863,0.04863,0.04854,0.04854,491.0
1762893120000,2025-11-11 22:32:00,0.04854,0.04855,0.04854,0.04855,103.0
1762893180000,2025-11-11 22:33:00,0.04855,0.04855,0.04844,0.04846,433.0
1762893240000,2025-11-11 22:34:00,0.04846,0.04851,0.04836,0.04837,1334.0
1762893300000,2025-11-11 22:35:00,0.04837,0.04843,0.04832,0.04843,882.0
1762893360000,2025-11-11 22:36:00,0.04843,0.04843,0.04836,0.04838,902.0
1762893420000,2025-11-11 22:37:00,0.04838,0.04844,0.04838,0.04844,1.0
1762893480000,2025-11-11 22:38:00,0.04844,0.04846,0.04836,0.04837,542.0
1762893540000,2025-11-11 22:39:00,0.04837,0.04837,0.04837,0.04837,327.0
1762893600000,2025-11-11 22:40:00,0.04837,0.0484,0.04836,0.0484,181.0
1762893660000,2025-11-11 22:41:00,0.0484,0.0484,0.0484,0.0484,0.0
1762893720000,2025-11-11 22:42:00,0.0484,0.04841,0.0483,0.04841,968.0
1762893780000,2025-11-11 22:43:00,0.04841,0.04841,0.04825,0.04835,747.0
1762893840000,2025-11-11 22:44:00,0.04835,0.04836,0.0482,0.04831,2588.0
1762893900000,2025-11-11 22:45:00,0.04831,0.04831,0.04822,0.04822,1925.0
1762893960000,2025-11-11 22:46:00,0.04822,0.0483,0.04822,0.0483,416.0
