timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.40262,0.4042,0.40139,0.40402,85522.0
1767555600000,2026-01-04 21:40:00,0.40402,0.40402,0.40172,0.40232,76548.0
1767555900000,2026-01-04 21:45:00,0.40232,0.40339,0.40054,0.40198,75236.0
1767556200000,2026-01-04 21:50:00,0.40198,0.40274,0.40131,0.40206,21192.0
1767556500000,2026-01-04 21:55:00,0.40206,0.40285,0.40017,0.4005,126356.0
1767556800000,2026-01-04 22:00:00,0.4005,0.40053,0.39112,0.3978,436230.0
1767557100000,2026-01-04 22:05:00,0.3978,0.40225,0.39743,0.40189,95918.0
1767557400000,2026-01-04 22:10:00,0.40189,0.40372,0.40132,0.40179,101543.0
1767557700000,2026-01-04 22:15:00,0.40179,0.4034,0.40099,0.40111,59659.0
1767558000000,2026-01-04 22:20:00,0.40111,0.40232,0.40111,0.40158,31238.0
1767558300000,2026-01-04 22:25:00,0.40158,0.40247,0.40096,0.40126,43858.0
1767558600000,2026-01-04 22:30:00,0.40126,0.40179,0.40037,0.40165,13548.0
1767558900000,2026-01-04 22:35:00,0.40165,0.40277,0.40116,0.40201,39495.0
1767559200000,2026-01-04 22:40:00,0.40201,0.40399,0.40128,0.40262,33920.0
1767559500000,2026-01-04 22:45:00,0.40262,0.40262,0.4013,0.40176,30468.0
1767559800000,2026-01-04 22:50:00,0.40176,0.40181,0.39892,0.39947,56483.0
1767560100000,2026-01-04 22:55:00,0.39947,0.39984,0.39877,0.3993,32453.0
1767560400000,2026-01-04 23:00:00,0.3993,0.4004,0.399,0.39921,32937.0
1767560700000,2026-01-04 23:05:00,0.39921,0.40008,0.3986,0.39933,12791.0
1767561000000,2026-01-04 23:10:00,0.39933,0.39999,0.39868,0.39986,49226.0
1767561300000,2026-01-04 23:15:00,0.39986,0.4005,0.39895,0.39977,35776.0
1767561600000,2026-01-04 23:20:00,0.39977,0.40276,0.39961,0.40168,82413.0
1767561900000,2026-01-04 23:25:00,0.40168,0.40195,0.40058,0.40138,43097.0
1767562200000,2026-01-04 23:30:00,0.40138,0.40466,0.40138,0.4029,130274.0
1767562500000,2026-01-04 23:35:00,0.4029,0.40303,0.40231,0.40247,17288.0
1767562800000,2026-01-04 23:40:00,0.40247,0.40363,0.40205,0.40363,57944.0
1767563100000,2026-01-04 23:45:00,0.40363,0.40431,0.40302,0.40431,46725.0
1767563400000,2026-01-04 23:50:00,0.40431,0.40676,0.40414,0.4067,104098.0
1767563700000,2026-01-04 23:55:00,0.4067,0.40724,0.40581,0.40589,55974.0
1767564000000,2026-01-05 00:00:00,0.40589,0.41,0.40581,0.40876,199642.0
1767564300000,2026-01-05 00:05:00,0.40876,0.40927,0.40614,0.40791,233347.0
1767564600000,2026-01-05 00:10:00,0.40791,0.4097,0.4062,0.4064,105153.0
1767564900000,2026-01-05 00:15:00,0.4064,0.4064,0.40381,0.40537,88131.0
1767565200000,2026-01-05 00:20:00,0.40537,0.4084,0.40466,0.40794,31303.0
1767565500000,2026-01-05 00:25:00,0.40794,0.41156,0.40765,0.41125,208941.0
1767565800000,2026-01-05 00:30:00,0.41125,0.41699,0.41125,0.41289,254111.0
1767566100000,2026-01-05 00:35:00,0.41289,0.41558,0.4121,0.41411,76122.0
1767566400000,2026-01-05 00:40:00,0.41411,0.41469,0.4111,0.41202,45786.0
1767566700000,2026-01-05 00:45:00,0.41202,0.41271,0.40811,0.40966,96748.0
1767567000000,2026-01-05 00:50:00,0.40966,0.41011,0.40813,0.40969,72856.0
1767567300000,2026-01-05 00:55:00,0.40969,0.4144,0.40969,0.4128,118391.0
1767567600000,2026-01-05 01:00:00,0.4128,0.41359,0.40999,0.4113,91754.0
1767567900000,2026-01-05 01:05:00,0.4113,0.41142,0.4097,0.41028,78671.0
1767568200000,2026-01-05 01:10:00,0.41028,0.41028,0.4084,0.4091,83258.0
1767568500000,2026-01-05 01:15:00,0.4091,0.4111,0.40771,0.4111,75605.0
1767568800000,2026-01-05 01:20:00,0.4111,0.41433,0.41021,0.41382,94439.0
1767569100000,2026-01-05 01:25:00,0.41382,0.41382,0.4109,0.41128,58006.0
1767569400000,2026-01-05 01:30:00,0.41128,0.41243,0.41051,0.41205,44737.0
1767569700000,2026-01-05 01:35:00,0.41205,0.41313,0.41071,0.41265,54614.0
1767570000000,2026-01-05 01:40:00,0.41265,0.4137,0.41146,0.41157,48529.0
