timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,506.08,506.85,504.66,506.74,1251.66
1767527100000,2026-01-04 13:45:00,506.74,509.87,506.25,508.33,1362.91
1767528000000,2026-01-04 14:00:00,508.33,508.88,505.72,505.99,948.49
1767528900000,2026-01-04 14:15:00,505.99,506.4,504.61,505.02,2238.37
1767529800000,2026-01-04 14:30:00,505.02,505.34,493.79,495.98,15605.24
1767530700000,2026-01-04 14:45:00,495.98,497.27,493.93,495.85,4279.36
1767531600000,2026-01-04 15:00:00,495.85,499.99,494.26,499.25,4475.3
1767532500000,2026-01-04 15:15:00,499.25,500.21,497.74,498.97,2117.05
1767533400000,2026-01-04 15:30:00,498.97,502.51,498.67,502.24,1603.66
1767534300000,2026-01-04 15:45:00,502.24,503.5,500.39,500.88,3048.5
1767535200000,2026-01-04 16:00:00,500.88,504.3,499.8,504.17,1743.57
1767536100000,2026-01-04 16:15:00,504.17,504.31,502.73,503.4,1402.86
1767537000000,2026-01-04 16:30:00,503.4,506.37,502.82,506.37,1738.37
1767537900000,2026-01-04 16:45:00,506.37,510.23,504.74,508.72,3832.28
1767538800000,2026-01-04 17:00:00,508.72,510.0,507.18,508.12,2348.56
1767539700000,2026-01-04 17:15:00,508.12,508.38,506.15,507.84,1534.45
1767540600000,2026-01-04 17:30:00,507.84,508.1,505.86,506.93,2460.87
1767541500000,2026-01-04 17:45:00,506.93,509.89,505.5,507.2,2024.48
1767542400000,2026-01-04 18:00:00,507.2,508.74,505.79,506.47,1722.12
1767543300000,2026-01-04 18:15:00,506.47,506.68,503.7,504.31,2620.58
1767544200000,2026-01-04 18:30:00,504.31,506.87,503.6,505.16,1580.51
1767545100000,2026-01-04 18:45:00,505.16,507.26,505.15,506.29,1307.43
1767546000000,2026-01-04 19:00:00,506.29,507.24,505.76,506.25,586.94
1767546900000,2026-01-04 19:15:00,506.25,506.35,504.2,504.56,1410.94
1767547800000,2026-01-04 19:30:00,504.56,505.67,503.55,504.34,1145.0
1767548700000,2026-01-04 19:45:00,504.34,505.47,503.95,505.34,547.53
1767549600000,2026-01-04 20:00:00,505.34,506.41,504.15,505.56,1579.71
1767550500000,2026-01-04 20:15:00,505.56,507.66,504.19,506.62,884.11
1767551400000,2026-01-04 20:30:00,506.62,506.91,505.47,506.64,904.34
1767552300000,2026-01-04 20:45:00,506.64,508.26,506.17,507.51,1879.81
1767553200000,2026-01-04 21:00:00,507.51,507.7,504.94,507.14,1911.94
1767554100000,2026-01-04 21:15:00,507.14,507.65,506.05,507.23,1108.04
1767555000000,2026-01-04 21:30:00,507.23,507.28,505.02,505.33,616.3
1767555900000,2026-01-04 21:45:00,505.33,506.87,505.33,506.39,246.3
1767556800000,2026-01-04 22:00:00,506.39,506.75,505.43,506.16,519.46
1767557700000,2026-01-04 22:15:00,506.16,506.95,505.93,506.84,204.64
1767558600000,2026-01-04 22:30:00,506.84,507.32,506.05,506.05,341.56
1767559500000,2026-01-04 22:45:00,506.05,506.21,505.3,505.3,729.53
1767560400000,2026-01-04 23:00:00,505.3,505.39,502.87,503.55,2839.8
1767561300000,2026-01-04 23:15:00,503.55,505.21,503.55,504.52,780.13
1767562200000,2026-01-04 23:30:00,504.52,505.54,504.39,504.96,296.53
1767563100000,2026-01-04 23:45:00,504.96,504.97,500.8,501.18,2402.86
1767564000000,2026-01-05 00:00:00,501.18,502.51,500.32,500.65,2216.68
1767564900000,2026-01-05 00:15:00,500.65,501.12,499.52,500.0,1401.08
1767565800000,2026-01-05 00:30:00,500.0,502.68,499.07,502.49,1648.51
1767566700000,2026-01-05 00:45:00,502.49,502.55,498.76,499.43,1226.25
1767567600000,2026-01-05 01:00:00,499.43,501.86,499.13,499.4,1875.15
1767568500000,2026-01-05 01:15:00,499.4,500.71,498.21,499.88,1971.42
1767569400000,2026-01-05 01:30:00,499.88,502.85,499.37,501.6,2261.11
1767570300000,2026-01-05 01:45:00,501.6,501.61,501.59,501.61,13.86
