timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.01802,0.018033,0.017926,0.018025,414350.0
1767555600000,2026-01-04 21:40:00,0.018025,0.01807,0.01799,0.018,60590.0
1767555900000,2026-01-04 21:45:00,0.018,0.018075,0.017987,0.018003,52810.0
1767556200000,2026-01-04 21:50:00,0.018003,0.018064,0.018003,0.018061,98970.0
1767556500000,2026-01-04 21:55:00,0.018061,0.01809,0.018055,0.01806,131680.0
1767556800000,2026-01-04 22:00:00,0.01806,0.01816,0.018046,0.018158,60720.0
1767557100000,2026-01-04 22:05:00,0.018158,0.01824,0.018158,0.018209,234630.0
1767557400000,2026-01-04 22:10:00,0.018209,0.018243,0.018209,0.018217,174270.0
1767557700000,2026-01-04 22:15:00,0.018217,0.018372,0.018216,0.01837,428560.0
1767558000000,2026-01-04 22:20:00,0.01837,0.018417,0.018342,0.018347,226510.0
1767558300000,2026-01-04 22:25:00,0.018347,0.018374,0.01831,0.01835,77660.0
1767558600000,2026-01-04 22:30:00,0.01835,0.018431,0.018346,0.018423,152530.0
1767558900000,2026-01-04 22:35:00,0.018423,0.018423,0.018383,0.018386,133080.0
1767559200000,2026-01-04 22:40:00,0.018386,0.018414,0.018348,0.018414,129730.0
1767559500000,2026-01-04 22:45:00,0.018414,0.018429,0.018301,0.018312,339420.0
1767559800000,2026-01-04 22:50:00,0.018312,0.018314,0.01818,0.018219,454450.0
1767560100000,2026-01-04 22:55:00,0.018219,0.018225,0.01818,0.01818,46360.0
1767560400000,2026-01-04 23:00:00,0.01818,0.018301,0.01818,0.018282,214780.0
1767560700000,2026-01-04 23:05:00,0.018282,0.01836,0.018172,0.018208,238540.0
1767561000000,2026-01-04 23:10:00,0.018208,0.018213,0.018105,0.018113,284900.0
1767561300000,2026-01-04 23:15:00,0.018113,0.018132,0.018023,0.018055,255310.0
1767561600000,2026-01-04 23:20:00,0.018055,0.01811,0.018009,0.018015,66170.0
1767561900000,2026-01-04 23:25:00,0.018015,0.018025,0.017945,0.01798,201220.0
1767562200000,2026-01-04 23:30:00,0.01798,0.01801,0.01796,0.018006,93360.0
1767562500000,2026-01-04 23:35:00,0.018006,0.018035,0.017963,0.018001,254550.0
1767562800000,2026-01-04 23:40:00,0.018001,0.018002,0.017949,0.017949,52750.0
1767563100000,2026-01-04 23:45:00,0.017949,0.018025,0.017932,0.017995,336200.0
1767563400000,2026-01-04 23:50:00,0.017995,0.018045,0.017995,0.018017,83550.0
1767563700000,2026-01-04 23:55:00,0.018017,0.018017,0.0179,0.0179,69410.0
1767564000000,2026-01-05 00:00:00,0.0179,0.018062,0.017886,0.017973,819030.0
1767564300000,2026-01-05 00:05:00,0.017973,0.017999,0.01792,0.017936,151480.0
1767564600000,2026-01-05 00:10:00,0.017936,0.017937,0.017806,0.01788,296680.0
1767564900000,2026-01-05 00:15:00,0.01788,0.018025,0.01785,0.01797,311470.0
1767565200000,2026-01-05 00:20:00,0.01797,0.018012,0.017926,0.017956,66460.0
1767565500000,2026-01-05 00:25:00,0.017956,0.017985,0.017953,0.017953,22180.0
1767565800000,2026-01-05 00:30:00,0.017953,0.018041,0.017952,0.018041,93140.0
1767566100000,2026-01-05 00:35:00,0.018041,0.018154,0.018034,0.018117,105880.0
1767566400000,2026-01-05 00:40:00,0.018117,0.018118,0.017976,0.017976,265630.0
1767566700000,2026-01-05 00:45:00,0.017976,0.018034,0.017976,0.018022,58450.0
1767567000000,2026-01-05 00:50:00,0.018022,0.01803,0.017996,0.01803,45610.0
1767567300000,2026-01-05 00:55:00,0.01803,0.018046,0.018001,0.018014,39850.0
1767567600000,2026-01-05 01:00:00,0.018014,0.018045,0.017964,0.017964,119910.0
1767567900000,2026-01-05 01:05:00,0.017964,0.01805,0.017956,0.01805,241090.0
1767568200000,2026-01-05 01:10:00,0.01805,0.01805,0.017976,0.017983,171930.0
1767568500000,2026-01-05 01:15:00,0.017983,0.018031,0.017971,0.017987,53220.0
1767568800000,2026-01-05 01:20:00,0.017987,0.01803,0.017987,0.01799,210500.0
1767569100000,2026-01-05 01:25:00,0.01799,0.01799,0.017946,0.017965,199880.0
1767569400000,2026-01-05 01:30:00,0.017965,0.01797,0.017951,0.017968,46670.0
1767569700000,2026-01-05 01:35:00,0.017968,0.017968,0.017901,0.017932,143340.0
1767570000000,2026-01-05 01:40:00,0.017932,0.017932,0.01784,0.017842,210520.0
