timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06472,0.0651,0.06444,0.06456,108290.0
1767492000000,2026-01-04 04:00:00,0.06456,0.06466,0.06417,0.0646,41013.0
1767499200000,2026-01-04 06:00:00,0.0646,0.0646,0.06425,0.06432,15499.0
1767506400000,2026-01-04 08:00:00,0.06432,0.06446,0.06354,0.06376,25721.0
1767513600000,2026-01-04 10:00:00,0.06376,0.06376,0.06316,0.06362,106228.0
1767520800000,2026-01-04 12:00:00,0.06362,0.06433,0.06362,0.06402,647979.0
1767528000000,2026-01-04 14:00:00,0.06402,0.06439,0.0636,0.06433,179209.0
1767535200000,2026-01-04 16:00:00,0.06433,0.06494,0.06398,0.06486,151831.0
1767542400000,2026-01-04 18:00:00,0.06486,0.06533,0.06469,0.06519,122467.0
1767549600000,2026-01-04 20:00:00,0.06519,0.06525,0.0646,0.06509,75484.0
1767556800000,2026-01-04 22:00:00,0.06509,0.06629,0.06489,0.06567,254604.0
1767564000000,2026-01-05 00:00:00,0.06567,0.06599,0.06513,0.06541,188870.0
