timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.008615,0.008685,0.00831,0.008646,4109170.0
1763352000000,2025-11-17 06:00:00,0.008646,0.008697,0.008429,0.008612,4497860.0
1763366400000,2025-11-17 10:00:00,0.008612,0.008758,0.008522,0.008743,1997430.0
1763380800000,2025-11-17 14:00:00,0.008743,0.008922,0.00844,0.008541,8966850.0
1763395200000,2025-11-17 18:00:00,0.008541,0.00873,0.008241,0.008281,5086960.0
1763409600000,2025-11-17 22:00:00,0.008281,0.008445,0.008239,0.008292,4570370.0
1763424000000,2025-11-18 02:00:00,0.008292,0.008355,0.00793,0.008057,9114500.0
1763438400000,2025-11-18 06:00:00,0.008057,0.008212,0.008001,0.008191,3569440.0
1763452800000,2025-11-18 10:00:00,0.008191,0.008519,0.008161,0.008503,2280150.0
1763467200000,2025-11-18 14:00:00,0.008503,0.00912,0.008338,0.008902,20338680.0
1763481600000,2025-11-18 18:00:00,0.008902,0.009385,0.008902,0.009149,18464620.0
1763496000000,2025-11-18 22:00:00,0.009149,0.009218,0.008885,0.008925,2536030.0
1763510400000,2025-11-19 02:00:00,0.008925,0.008996,0.008655,0.008707,4518560.0
1763524800000,2025-11-19 06:00:00,0.008707,0.00873,0.008288,0.008701,7554680.0
1763539200000,2025-11-19 10:00:00,0.008701,0.008775,0.008572,0.008608,6402830.0
1763553600000,2025-11-19 14:00:00,0.008608,0.008721,0.00832,0.008345,5133790.0
1763568000000,2025-11-19 18:00:00,0.008345,0.008392,0.008249,0.008323,7882440.0
1763582400000,2025-11-19 22:00:00,0.008323,0.009222,0.008321,0.008681,23822920.0
1763596800000,2025-11-20 02:00:00,0.008681,0.008773,0.008323,0.008522,26133410.0
1763611200000,2025-11-20 06:00:00,0.008522,0.008715,0.008467,0.008476,10823970.0
1763625600000,2025-11-20 10:00:00,0.008476,0.008641,0.008455,0.008571,2540260.0
1763640000000,2025-11-20 14:00:00,0.008571,0.008653,0.008406,0.008449,2774400.0
1763654400000,2025-11-20 18:00:00,0.008449,0.008449,0.007987,0.008178,12832990.0
1763668800000,2025-11-20 22:00:00,0.008178,0.008519,0.008013,0.008102,14145250.0
1763683200000,2025-11-21 02:00:00,0.008102,0.008224,0.007973,0.008,3592970.0
1763697600000,2025-11-21 06:00:00,0.008,0.008152,0.007703,0.007856,7753980.0
1763712000000,2025-11-21 10:00:00,0.007856,0.008035,0.007575,0.007772,11369640.0
1763726400000,2025-11-21 14:00:00,0.007772,0.007987,0.007508,0.007773,14821080.0
1763740800000,2025-11-21 18:00:00,0.007773,0.008243,0.007607,0.007912,21096990.0
