timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02298,0.02303,0.02175,0.02257,3550957.0
1763352000000,2025-11-17 06:00:00,0.02257,0.02329,0.02251,0.02311,4329087.0
1763366400000,2025-11-17 10:00:00,0.02311,0.02352,0.02249,0.02296,4976388.0
1763380800000,2025-11-17 14:00:00,0.02296,0.02314,0.02186,0.02208,7835261.0
1763395200000,2025-11-17 18:00:00,0.02208,0.02287,0.02137,0.02156,10885209.0
1763409600000,2025-11-17 22:00:00,0.02156,0.02184,0.0213,0.02158,2093614.0
1763424000000,2025-11-18 02:00:00,0.02158,0.02181,0.02014,0.02024,4270286.0
1763438400000,2025-11-18 06:00:00,0.02024,0.02067,0.0192,0.02036,7833419.0
1763452800000,2025-11-18 10:00:00,0.02036,0.02148,0.0201,0.02099,4516430.0
1763467200000,2025-11-18 14:00:00,0.02099,0.0213,0.02044,0.02083,5278768.0
1763481600000,2025-11-18 18:00:00,0.02083,0.02121,0.01992,0.02005,3571098.0
1763496000000,2025-11-18 22:00:00,0.02005,0.0201,0.01907,0.01948,5687708.0
1763510400000,2025-11-19 02:00:00,0.01948,0.02113,0.01921,0.01993,10169486.0
1763524800000,2025-11-19 06:00:00,0.01993,0.0201,0.01951,0.01953,1982906.0
1763539200000,2025-11-19 10:00:00,0.01953,0.0199,0.01924,0.0193,1849295.0
1763553600000,2025-11-19 14:00:00,0.0193,0.01976,0.01705,0.01834,18785515.0
1763568000000,2025-11-19 18:00:00,0.01834,0.01864,0.01761,0.01772,5013259.0
1763582400000,2025-11-19 22:00:00,0.01772,0.01807,0.0176,0.01779,4974711.0
1763596800000,2025-11-20 02:00:00,0.01779,0.01781,0.01704,0.01751,3371653.0
1763611200000,2025-11-20 06:00:00,0.01751,0.01751,0.01701,0.0172,2766560.0
1763625600000,2025-11-20 10:00:00,0.0172,0.0173,0.01618,0.01628,12499145.0
1763640000000,2025-11-20 14:00:00,0.01628,0.01641,0.01537,0.01545,13719737.0
1763654400000,2025-11-20 18:00:00,0.01545,0.01569,0.01121,0.01289,66698896.0
1763668800000,2025-11-20 22:00:00,0.01289,0.01341,0.01218,0.0129,20013436.0
1763683200000,2025-11-21 02:00:00,0.0129,0.01407,0.0127,0.01366,18946499.0
1763697600000,2025-11-21 06:00:00,0.01366,0.01373,0.0118,0.01232,17825062.0
1763712000000,2025-11-21 10:00:00,0.01232,0.01263,0.01168,0.01215,19113280.0
1763726400000,2025-11-21 14:00:00,0.01215,0.0124,0.01135,0.01193,16532286.0
1763740800000,2025-11-21 18:00:00,0.01193,0.01226,0.0118,0.01187,4811999.0
1763755200000,2025-11-21 22:00:00,0.01187,0.01215,0.0116,0.01191,4876826.0
1763769600000,2025-11-22 02:00:00,0.01191,0.01202,0.01178,0.0119,3129042.0
1763784000000,2025-11-22 06:00:00,0.0119,0.0119,0.01117,0.01173,7744069.0
1763798400000,2025-11-22 10:00:00,0.01173,0.0118,0.01144,0.0116,3509204.0
1763812800000,2025-11-22 14:00:00,0.0116,0.0116,0.01108,0.01141,5366345.0
1763827200000,2025-11-22 18:00:00,0.01141,0.01165,0.01131,0.01155,1869958.0
1763841600000,2025-11-22 22:00:00,0.01155,0.01161,0.01137,0.0114,1838776.0
1763856000000,2025-11-23 02:00:00,0.0114,0.01176,0.01136,0.01172,2777607.0
1763870400000,2025-11-23 06:00:00,0.01172,0.01197,0.01145,0.01157,3188927.0
1763884800000,2025-11-23 10:00:00,0.01157,0.01295,0.01155,0.01283,10021804.0
1763899200000,2025-11-23 14:00:00,0.01283,0.01332,0.01234,0.01252,10800928.0
1763913600000,2025-11-23 18:00:00,0.01252,0.01312,0.01218,0.01293,5267888.0
1763928000000,2025-11-23 22:00:00,0.01293,0.01342,0.01206,0.01247,33282336.0
1763942400000,2025-11-24 02:00:00,0.01247,0.01249,0.01188,0.01197,3336016.0
1763956800000,2025-11-24 06:00:00,0.01197,0.01208,0.01018,0.01032,26949861.0
1763971200000,2025-11-24 10:00:00,0.01032,0.01032,0.00916,0.01014,39178604.0
1763985600000,2025-11-24 14:00:00,0.01014,0.01102,0.00961,0.01053,39270349.0
1764000000000,2025-11-24 18:00:00,0.01053,0.01088,0.00977,0.00996,22031086.0
1764014400000,2025-11-24 22:00:00,0.00996,0.01067,0.00991,0.0105,11748770.0
1764028800000,2025-11-25 02:00:00,0.0105,0.01107,0.00989,0.01018,28691766.0
1764043200000,2025-11-25 06:00:00,0.01018,0.01046,0.00996,0.01025,5608369.0
1764057600000,2025-11-25 10:00:00,0.01025,0.01042,0.00991,0.01033,9322014.0
1764072000000,2025-11-25 14:00:00,0.01033,0.01041,0.00998,0.01008,6809034.0
1764086400000,2025-11-25 18:00:00,0.01008,0.01018,0.00903,0.00939,27272980.0
1764100800000,2025-11-25 22:00:00,0.00939,0.01006,0.00937,0.01005,13431667.0
1764115200000,2025-11-26 02:00:00,0.01005,0.0125,0.00975,0.01239,50945312.0
1764129600000,2025-11-26 06:00:00,0.01239,0.01283,0.01093,0.01182,39478048.0
1764144000000,2025-11-26 10:00:00,0.01182,0.01202,0.01045,0.01062,21616005.0
1764158400000,2025-11-26 14:00:00,0.01062,0.01062,0.00928,0.00946,39764741.0
1764172800000,2025-11-26 18:00:00,0.00946,0.00992,0.00935,0.00971,18711274.0
1764187200000,2025-11-26 22:00:00,0.00971,0.01009,0.00963,0.00988,13418630.0
1764201600000,2025-11-27 02:00:00,0.00988,0.01011,0.00977,0.01,11586040.0
1764216000000,2025-11-27 06:00:00,0.01,0.01024,0.00974,0.01007,9771149.0
1764230400000,2025-11-27 10:00:00,0.01007,0.01015,0.00957,0.00989,9624200.0
1764244800000,2025-11-27 14:00:00,0.00989,0.01003,0.00907,0.0094,25241729.0
1764259200000,2025-11-27 18:00:00,0.0094,0.00974,0.00857,0.00973,27915422.0
1764273600000,2025-11-27 22:00:00,0.00973,0.00999,0.00962,0.00998,15481893.0
1764288000000,2025-11-28 02:00:00,0.00998,0.01,0.00906,0.00921,20891257.0
1764302400000,2025-11-28 06:00:00,0.00921,0.00931,0.00885,0.0089,15757212.0
1764316800000,2025-11-28 10:00:00,0.0089,0.00951,0.00888,0.00897,11851507.0
1764331200000,2025-11-28 14:00:00,0.00897,0.00941,0.00844,0.00869,49842830.0
1764345600000,2025-11-28 18:00:00,0.00869,0.00881,0.00793,0.00839,80801520.0
1764360000000,2025-11-28 22:00:00,0.00839,0.00879,0.00812,0.0082,58522055.0
1764374400000,2025-11-29 02:00:00,0.0082,0.00828,0.00755,0.00772,32782889.0
1764388800000,2025-11-29 06:00:00,0.00772,0.0078,0.00693,0.00718,73214317.0
1764403200000,2025-11-29 10:00:00,0.00718,0.00731,0.00661,0.00712,66094455.0
1764417600000,2025-11-29 14:00:00,0.00712,0.00713,0.0067,0.00678,40019301.0
1764432000000,2025-11-29 18:00:00,0.00678,0.0069,0.00625,0.00639,48206891.0
1764446400000,2025-11-29 22:00:00,0.00639,0.00699,0.00636,0.00691,27440607.0
1764460800000,2025-11-30 02:00:00,0.00691,0.00712,0.00607,0.00615,47799292.0
