timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.10549,0.10557,0.10522,0.10522,69332.5
1758438000000,2025-09-21 09:00:00,0.10522,0.10543,0.10499,0.10537,48234.7
1758438900000,2025-09-21 09:15:00,0.10537,0.10552,0.10513,0.10516,55986.9
1758439800000,2025-09-21 09:30:00,0.10516,0.10555,0.10489,0.10517,59644.5
1758440700000,2025-09-21 09:45:00,0.10517,0.10564,0.10493,0.10516,83124.2
1758441600000,2025-09-21 10:00:00,0.10516,0.10526,0.10495,0.10501,46793.0
1758442500000,2025-09-21 10:15:00,0.10501,0.10501,0.10483,0.10484,7785.8
1758443400000,2025-09-21 10:30:00,0.10484,0.10484,0.10342,0.10383,267392.3
1758444300000,2025-09-21 10:45:00,0.10383,0.10385,0.10368,0.10383,5943.7
1758445200000,2025-09-21 11:00:00,0.10383,0.10385,0.10348,0.10357,7547.6
1758446100000,2025-09-21 11:15:00,0.10357,0.10357,0.10281,0.10285,58824.0
1758447000000,2025-09-21 11:30:00,0.10285,0.1031,0.10257,0.1031,23511.1
1758447900000,2025-09-21 11:45:00,0.1031,0.10324,0.10303,0.10322,14667.0
1758448800000,2025-09-21 12:00:00,0.10322,0.10374,0.10322,0.10368,32315.3
1758449700000,2025-09-21 12:15:00,0.10368,0.10368,0.10356,0.1036,1689.7
1758450600000,2025-09-21 12:30:00,0.1036,0.1038,0.10295,0.10306,55041.9
1758451500000,2025-09-21 12:45:00,0.10306,0.10306,0.10298,0.10304,950.8
1758452400000,2025-09-21 13:00:00,0.10304,0.10369,0.10297,0.10365,20166.1
1758453300000,2025-09-21 13:15:00,0.10365,0.10365,0.10354,0.10354,2085.0
1758454200000,2025-09-21 13:30:00,0.10354,0.10372,0.1035,0.10366,11798.4
1758455100000,2025-09-21 13:45:00,0.10366,0.1037,0.10343,0.10356,27028.7
1758456000000,2025-09-21 14:00:00,0.10356,0.10367,0.10354,0.10363,2063.8
1758456900000,2025-09-21 14:15:00,0.10363,0.10381,0.10357,0.10377,7409.4
1758457800000,2025-09-21 14:30:00,0.10377,0.10408,0.10373,0.10394,9293.6
1758458700000,2025-09-21 14:45:00,0.10394,0.10396,0.10384,0.10384,1359.5
1758459600000,2025-09-21 15:00:00,0.10384,0.10394,0.10384,0.10393,471.8
1758460500000,2025-09-21 15:15:00,0.10393,0.10407,0.10382,0.10389,4482.5
1758461400000,2025-09-21 15:30:00,0.10389,0.10414,0.10367,0.10371,10189.3
1758462300000,2025-09-21 15:45:00,0.10371,0.1041,0.10371,0.10393,5878.5
1758463200000,2025-09-21 16:00:00,0.10393,0.10488,0.10393,0.10422,73573.3
1758464100000,2025-09-21 16:15:00,0.10422,0.10598,0.10421,0.10597,71634.0
1758465000000,2025-09-21 16:30:00,0.10597,0.10657,0.10561,0.10649,57504.6
1758465900000,2025-09-21 16:45:00,0.10649,0.10678,0.10588,0.106,39031.9
1758466800000,2025-09-21 17:00:00,0.106,0.1063,0.10592,0.10611,10954.0
1758467700000,2025-09-21 17:15:00,0.10611,0.10611,0.10583,0.10599,8069.8
1758468600000,2025-09-21 17:30:00,0.10599,0.10627,0.1057,0.10627,16956.7
1758469500000,2025-09-21 17:45:00,0.10627,0.10627,0.1057,0.10577,7114.8
1758470400000,2025-09-21 18:00:00,0.10577,0.10578,0.10534,0.1056,12773.9
1758471300000,2025-09-21 18:15:00,0.1056,0.1056,0.1053,0.10533,4120.5
1758472200000,2025-09-21 18:30:00,0.10533,0.1055,0.10502,0.1052,18343.7
1758473100000,2025-09-21 18:45:00,0.1052,0.10521,0.10493,0.10513,17646.8
1758474000000,2025-09-21 19:00:00,0.10513,0.10527,0.1051,0.1051,2048.5
1758474900000,2025-09-21 19:15:00,0.1051,0.10529,0.10492,0.10518,10973.3
1758475800000,2025-09-21 19:30:00,0.10518,0.10536,0.10516,0.10536,531.3
1758476700000,2025-09-21 19:45:00,0.10536,0.10619,0.10533,0.10565,57365.4
1758477600000,2025-09-21 20:00:00,0.10565,0.10579,0.10552,0.10559,4105.7
1758478500000,2025-09-21 20:15:00,0.10559,0.10561,0.10538,0.10541,2245.2
1758479400000,2025-09-21 20:30:00,0.10541,0.10544,0.10535,0.10537,721.3
1758480300000,2025-09-21 20:45:00,0.10537,0.10553,0.10537,0.10553,529.4
1758481200000,2025-09-21 21:00:00,0.10553,0.10559,0.10488,0.10497,18733.5
