timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.06831,0.06836,0.0681,0.06824,8697.0
1758438000000,2025-09-21 09:00:00,0.06824,0.06885,0.06824,0.06885,85914.0
1758438900000,2025-09-21 09:15:00,0.06885,0.06946,0.06874,0.06936,51947.0
1758439800000,2025-09-21 09:30:00,0.06936,0.06936,0.0687,0.06893,92069.0
1758440700000,2025-09-21 09:45:00,0.06893,0.06903,0.06883,0.06896,16376.0
1758441600000,2025-09-21 10:00:00,0.06896,0.06896,0.0685,0.06866,31169.0
1758442500000,2025-09-21 10:15:00,0.06866,0.06866,0.06743,0.06747,84840.0
1758443400000,2025-09-21 10:30:00,0.06747,0.06859,0.06742,0.06813,105379.0
1758444300000,2025-09-21 10:45:00,0.06813,0.06855,0.06779,0.06838,20539.0
1758445200000,2025-09-21 11:00:00,0.06838,0.06877,0.06838,0.06843,29575.0
1758446100000,2025-09-21 11:15:00,0.06843,0.06843,0.06687,0.06705,150640.0
1758447000000,2025-09-21 11:30:00,0.06705,0.06754,0.06688,0.06749,70664.0
1758447900000,2025-09-21 11:45:00,0.06749,0.06791,0.06738,0.06749,17863.0
1758448800000,2025-09-21 12:00:00,0.06749,0.06754,0.06713,0.06737,23921.0
1758449700000,2025-09-21 12:15:00,0.06737,0.06791,0.06703,0.06787,61444.0
1758450600000,2025-09-21 12:30:00,0.06787,0.06791,0.06759,0.06771,47222.0
1758451500000,2025-09-21 12:45:00,0.06771,0.06781,0.06754,0.06771,10647.0
1758452400000,2025-09-21 13:00:00,0.06771,0.06777,0.06742,0.06774,32921.0
1758453300000,2025-09-21 13:15:00,0.06774,0.06777,0.06729,0.06745,15833.0
1758454200000,2025-09-21 13:30:00,0.06745,0.06791,0.06732,0.06734,95968.0
1758455100000,2025-09-21 13:45:00,0.06734,0.0674,0.06612,0.06644,578270.0
1758456000000,2025-09-21 14:00:00,0.06644,0.0669,0.06637,0.0668,39143.0
1758456900000,2025-09-21 14:15:00,0.0668,0.06724,0.0668,0.06724,69225.0
1758457800000,2025-09-21 14:30:00,0.06724,0.06768,0.06722,0.06755,9448.0
1758458700000,2025-09-21 14:45:00,0.06755,0.06769,0.06733,0.06751,33568.0
1758459600000,2025-09-21 15:00:00,0.06751,0.06776,0.06712,0.06728,29969.0
1758460500000,2025-09-21 15:15:00,0.06728,0.06748,0.06715,0.06748,12952.0
1758461400000,2025-09-21 15:30:00,0.06748,0.0678,0.06746,0.06754,43296.0
1758462300000,2025-09-21 15:45:00,0.06754,0.06865,0.06754,0.06861,119784.0
1758463200000,2025-09-21 16:00:00,0.06861,0.06895,0.06783,0.06814,233759.0
1758464100000,2025-09-21 16:15:00,0.06814,0.06866,0.06798,0.06802,50485.0
1758465000000,2025-09-21 16:30:00,0.06802,0.06876,0.068,0.0687,81048.0
1758465900000,2025-09-21 16:45:00,0.0687,0.06872,0.0682,0.0684,6762.0
1758466800000,2025-09-21 17:00:00,0.0684,0.06842,0.0682,0.06835,2706.0
1758467700000,2025-09-21 17:15:00,0.06835,0.06839,0.0682,0.06824,2443.0
1758468600000,2025-09-21 17:30:00,0.06824,0.06824,0.06779,0.06779,91890.0
1758469500000,2025-09-21 17:45:00,0.06779,0.06791,0.0673,0.06731,22979.0
1758470400000,2025-09-21 18:00:00,0.06731,0.06733,0.06685,0.06706,22294.0
1758471300000,2025-09-21 18:15:00,0.06706,0.06709,0.0665,0.06672,31022.0
1758472200000,2025-09-21 18:30:00,0.06672,0.06683,0.06631,0.06641,76420.0
1758473100000,2025-09-21 18:45:00,0.06641,0.06657,0.066,0.06641,54195.0
1758474000000,2025-09-21 19:00:00,0.06641,0.06717,0.06626,0.06682,222925.0
1758474900000,2025-09-21 19:15:00,0.06682,0.06683,0.06567,0.06601,106189.0
1758475800000,2025-09-21 19:30:00,0.06601,0.06677,0.06587,0.06653,516393.0
1758476700000,2025-09-21 19:45:00,0.06653,0.06711,0.06651,0.06694,24554.0
1758477600000,2025-09-21 20:00:00,0.06694,0.06709,0.06689,0.06708,6572.0
1758478500000,2025-09-21 20:15:00,0.06708,0.06709,0.06682,0.06702,37361.0
1758479400000,2025-09-21 20:30:00,0.06702,0.06797,0.06699,0.06734,61818.0
1758480300000,2025-09-21 20:45:00,0.06734,0.06794,0.06676,0.06764,905646.0
1758481200000,2025-09-21 21:00:00,0.06764,0.06771,0.06691,0.06695,134702.0
1758483900000,2025-09-21 21:45:00,0.06725,0.06732,0.06698,0.06713,21150.0
