timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.001827,0.001827,0.001824,0.001824,3329200.0
1758438000000,2025-09-21 09:00:00,0.001824,0.001826,0.001822,0.001826,3474200.0
1758438900000,2025-09-21 09:15:00,0.001826,0.001826,0.001824,0.001825,302800.0
1758439800000,2025-09-21 09:30:00,0.001825,0.001827,0.001825,0.001826,719000.0
1758440700000,2025-09-21 09:45:00,0.001826,0.001826,0.001819,0.001819,2335600.0
1758441600000,2025-09-21 10:00:00,0.001819,0.001824,0.001819,0.001822,1989900.0
1758442500000,2025-09-21 10:15:00,0.001822,0.001822,0.001818,0.001818,4191200.0
1758443400000,2025-09-21 10:30:00,0.001818,0.001818,0.001814,0.001816,1974300.0
1758444300000,2025-09-21 10:45:00,0.001816,0.001819,0.001816,0.001819,253700.0
1758445200000,2025-09-21 11:00:00,0.001819,0.00182,0.001815,0.001817,767800.0
1758446100000,2025-09-21 11:15:00,0.001817,0.001817,0.001791,0.001799,25612000.0
1758447000000,2025-09-21 11:30:00,0.001799,0.001802,0.00179,0.001801,5832800.0
1758447900000,2025-09-21 11:45:00,0.001801,0.001809,0.001801,0.001809,5412600.0
1758448800000,2025-09-21 12:00:00,0.001809,0.001809,0.001805,0.001807,1596000.0
1758449700000,2025-09-21 12:15:00,0.001807,0.001807,0.001802,0.001804,1896700.0
1758450600000,2025-09-21 12:30:00,0.001804,0.001805,0.001802,0.001802,598600.0
1758451500000,2025-09-21 12:45:00,0.001802,0.001802,0.001797,0.001799,1679200.0
1758452400000,2025-09-21 13:00:00,0.001799,0.001805,0.001798,0.001805,1764300.0
1758453300000,2025-09-21 13:15:00,0.001805,0.001805,0.001802,0.001803,24800.0
1758454200000,2025-09-21 13:30:00,0.001803,0.001804,0.001803,0.001804,98000.0
1758455100000,2025-09-21 13:45:00,0.001804,0.001804,0.001798,0.0018,172200.0
1758456000000,2025-09-21 14:00:00,0.0018,0.001806,0.0018,0.001806,1352700.0
1758456900000,2025-09-21 14:15:00,0.001806,0.001811,0.001806,0.001811,324600.0
1758457800000,2025-09-21 14:30:00,0.001811,0.001811,0.001806,0.001806,669800.0
1758458700000,2025-09-21 14:45:00,0.001806,0.001807,0.001804,0.001807,172200.0
1758459600000,2025-09-21 15:00:00,0.001807,0.001811,0.001807,0.001811,1534700.0
1758460500000,2025-09-21 15:15:00,0.001811,0.001819,0.001811,0.001816,3204900.0
1758461400000,2025-09-21 15:30:00,0.001816,0.001819,0.001811,0.001813,351000.0
1758462300000,2025-09-21 15:45:00,0.001813,0.001818,0.001813,0.001818,6600.0
1758463200000,2025-09-21 16:00:00,0.001818,0.00182,0.001815,0.001815,594100.0
1758464100000,2025-09-21 16:15:00,0.001815,0.001817,0.001815,0.001816,717400.0
1758465000000,2025-09-21 16:30:00,0.001816,0.001818,0.001813,0.001818,420000.0
1758465900000,2025-09-21 16:45:00,0.001818,0.001821,0.00181,0.00181,2007900.0
1758466800000,2025-09-21 17:00:00,0.00181,0.00181,0.001809,0.001809,187700.0
1758467700000,2025-09-21 17:15:00,0.001809,0.001812,0.001809,0.00181,382600.0
1758468600000,2025-09-21 17:30:00,0.00181,0.001811,0.001804,0.001811,5820300.0
1758469500000,2025-09-21 17:45:00,0.001811,0.001813,0.001808,0.00181,2005100.0
1758470400000,2025-09-21 18:00:00,0.00181,0.001811,0.001809,0.00181,1545800.0
1758471300000,2025-09-21 18:15:00,0.00181,0.00181,0.001806,0.001807,627200.0
1758472200000,2025-09-21 18:30:00,0.001807,0.001807,0.001798,0.0018,2991600.0
1758473100000,2025-09-21 18:45:00,0.0018,0.001802,0.001797,0.001802,1158900.0
1758474000000,2025-09-21 19:00:00,0.001802,0.001803,0.001798,0.001798,2033500.0
1758474900000,2025-09-21 19:15:00,0.001798,0.001798,0.001792,0.001796,920300.0
1758475800000,2025-09-21 19:30:00,0.001796,0.0018,0.001796,0.0018,419400.0
1758476700000,2025-09-21 19:45:00,0.0018,0.001806,0.0018,0.001805,1044400.0
1758477600000,2025-09-21 20:00:00,0.001805,0.00181,0.001805,0.001809,343900.0
1758478500000,2025-09-21 20:15:00,0.001809,0.001809,0.001804,0.001804,900400.0
1758479400000,2025-09-21 20:30:00,0.001804,0.001807,0.001804,0.001807,396900.0
1758480300000,2025-09-21 20:45:00,0.001807,0.001808,0.001806,0.001808,197800.0
1758481200000,2025-09-21 21:00:00,0.001808,0.001808,0.001798,0.0018,2389000.0
1758483900000,2025-09-21 21:45:00,0.001801,0.001806,0.001801,0.001806,255000.0
