timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06563,0.06739,0.06513,0.06705,1172790.0
1763352000000,2025-11-17 06:00:00,0.06705,0.06744,0.06604,0.06705,238110.0
1763366400000,2025-11-17 10:00:00,0.06705,0.06715,0.06616,0.0665,231870.0
1763380800000,2025-11-17 14:00:00,0.0665,0.06725,0.0639,0.06451,2091190.0
1763395200000,2025-11-17 18:00:00,0.06451,0.06529,0.06217,0.0623,1520950.0
1763409600000,2025-11-17 22:00:00,0.0623,0.0635,0.06187,0.06335,989520.0
1763424000000,2025-11-18 02:00:00,0.06335,0.06378,0.0615,0.06331,1192530.0
1763438400000,2025-11-18 06:00:00,0.06331,0.06397,0.06211,0.06285,597050.0
1763452800000,2025-11-18 10:00:00,0.06285,0.06355,0.06239,0.06289,310190.0
1763467200000,2025-11-18 14:00:00,0.06289,0.0644,0.06233,0.06419,1073020.0
1763481600000,2025-11-18 18:00:00,0.06419,0.06544,0.0641,0.06486,532110.0
1763496000000,2025-11-18 22:00:00,0.06486,0.06501,0.06387,0.06447,339270.0
1763510400000,2025-11-19 02:00:00,0.06447,0.0653,0.06383,0.06405,302910.0
1763524800000,2025-11-19 06:00:00,0.06405,0.06407,0.06122,0.06359,772430.0
1763539200000,2025-11-19 10:00:00,0.06359,0.06366,0.06282,0.06327,573020.0
1763553600000,2025-11-19 14:00:00,0.06327,0.06635,0.0631,0.06329,4878150.0
1763568000000,2025-11-19 18:00:00,0.06329,0.06391,0.06065,0.06106,1368730.0
1763582400000,2025-11-19 22:00:00,0.06106,0.06426,0.06096,0.06418,1025880.0
1763596800000,2025-11-20 02:00:00,0.06418,0.06495,0.06371,0.06469,526440.0
1763611200000,2025-11-20 06:00:00,0.06469,0.07132,0.06457,0.07096,7585230.0
1763625600000,2025-11-20 10:00:00,0.07096,0.07214,0.06692,0.06752,4208740.0
1763640000000,2025-11-20 14:00:00,0.06752,0.06969,0.06689,0.06692,3381130.0
1763654400000,2025-11-20 18:00:00,0.06692,0.06718,0.06334,0.06438,4049080.0
1763668800000,2025-11-20 22:00:00,0.06438,0.06622,0.06367,0.06494,742270.0
1763683200000,2025-11-21 02:00:00,0.06494,0.06658,0.06283,0.06391,1219910.0
1763697600000,2025-11-21 06:00:00,0.06391,0.06443,0.05854,0.0609,7352640.0
1763712000000,2025-11-21 10:00:00,0.0609,0.06173,0.05856,0.05884,3445180.0
1763726400000,2025-11-21 14:00:00,0.05884,0.06182,0.05762,0.05968,3690460.0
1763740800000,2025-11-21 18:00:00,0.05968,0.0625,0.05917,0.06106,1245380.0
1763755200000,2025-11-21 22:00:00,0.06106,0.06135,0.05879,0.0605,1013090.0
1763769600000,2025-11-22 02:00:00,0.0605,0.06145,0.05959,0.06024,840940.0
1763784000000,2025-11-22 06:00:00,0.06024,0.06041,0.05831,0.05908,761680.0
1763798400000,2025-11-22 10:00:00,0.05908,0.05908,0.05752,0.05862,1087820.0
1763812800000,2025-11-22 14:00:00,0.05862,0.05938,0.05759,0.05849,475710.0
1763827200000,2025-11-22 18:00:00,0.05849,0.05919,0.05808,0.05846,458830.0
1763841600000,2025-11-22 22:00:00,0.05846,0.05931,0.05785,0.05833,400920.0
1763856000000,2025-11-23 02:00:00,0.05833,0.0595,0.05811,0.05919,639360.0
1763870400000,2025-11-23 06:00:00,0.05919,0.05978,0.05822,0.05896,1255120.0
1763884800000,2025-11-23 10:00:00,0.05896,0.05949,0.05871,0.05939,400800.0
1763899200000,2025-11-23 14:00:00,0.05939,0.05994,0.05881,0.05927,484910.0
1763913600000,2025-11-23 18:00:00,0.05927,0.0599,0.05864,0.05943,3661580.0
1763928000000,2025-11-23 22:00:00,0.05943,0.05988,0.05868,0.05873,437850.0
1763942400000,2025-11-24 02:00:00,0.05873,0.06027,0.05806,0.05976,1013000.0
1763956800000,2025-11-24 06:00:00,0.05976,0.05997,0.05871,0.05901,753610.0
1763971200000,2025-11-24 10:00:00,0.05901,0.05904,0.05762,0.05823,707710.0
1763985600000,2025-11-24 14:00:00,0.05823,0.05871,0.05734,0.05856,932080.0
1764000000000,2025-11-24 18:00:00,0.05856,0.06157,0.05856,0.06073,1047510.0
1764014400000,2025-11-24 22:00:00,0.06073,0.06186,0.06073,0.06115,516390.0
1764028800000,2025-11-25 02:00:00,0.06115,0.06134,0.06017,0.06042,1048360.0
1764043200000,2025-11-25 06:00:00,0.06042,0.06174,0.06029,0.06072,1188410.0
1764057600000,2025-11-25 10:00:00,0.06072,0.0611,0.05994,0.06058,767410.0
1764072000000,2025-11-25 14:00:00,0.06058,0.06123,0.05912,0.06039,1173480.0
1764086400000,2025-11-25 18:00:00,0.06039,0.06158,0.05989,0.06089,589540.0
1764100800000,2025-11-25 22:00:00,0.06089,0.06259,0.06042,0.06161,642850.0
1764115200000,2025-11-26 02:00:00,0.06161,0.06222,0.06028,0.0604,996800.0
1764129600000,2025-11-26 06:00:00,0.0604,0.06107,0.06011,0.06088,569110.0
1764144000000,2025-11-26 10:00:00,0.06088,0.06098,0.0596,0.05983,766770.0
1764158400000,2025-11-26 14:00:00,0.05983,0.06039,0.05908,0.05954,981340.0
1764172800000,2025-11-26 18:00:00,0.05954,0.06172,0.05954,0.06152,991990.0
1764187200000,2025-11-26 22:00:00,0.06152,0.06157,0.06037,0.06077,1153840.0
1764201600000,2025-11-27 02:00:00,0.06077,0.06188,0.06056,0.06101,986540.0
1764216000000,2025-11-27 06:00:00,0.06101,0.06135,0.06055,0.06068,403480.0
1764230400000,2025-11-27 10:00:00,0.06068,0.06146,0.06045,0.06095,301940.0
1764244800000,2025-11-27 14:00:00,0.06095,0.06191,0.06091,0.06188,1811250.0
1764259200000,2025-11-27 18:00:00,0.06188,0.06242,0.06174,0.0622,308800.0
1764273600000,2025-11-27 22:00:00,0.0622,0.06241,0.06087,0.06131,348620.0
1764288000000,2025-11-28 02:00:00,0.06131,0.06155,0.06009,0.06072,1279490.0
1764302400000,2025-11-28 06:00:00,0.06072,0.06113,0.05971,0.05971,1917230.0
1764316800000,2025-11-28 10:00:00,0.05971,0.06151,0.05952,0.06068,943520.0
1764331200000,2025-11-28 14:00:00,0.06068,0.06076,0.05975,0.06029,1115280.0
1764345600000,2025-11-28 18:00:00,0.06029,0.06029,0.05831,0.05914,967460.0
1764360000000,2025-11-28 22:00:00,0.05914,0.0594,0.05856,0.05905,252600.0
1764374400000,2025-11-29 02:00:00,0.05905,0.05941,0.05894,0.0591,151730.0
1764388800000,2025-11-29 06:00:00,0.0591,0.05943,0.05816,0.05836,411800.0
1764403200000,2025-11-29 10:00:00,0.05836,0.05845,0.05762,0.05839,314910.0
1764417600000,2025-11-29 14:00:00,0.05839,0.05858,0.05681,0.05738,2027690.0
1764432000000,2025-11-29 18:00:00,0.05738,0.05748,0.05614,0.05624,1267080.0
1764446400000,2025-11-29 22:00:00,0.05624,0.05659,0.05585,0.0561,719010.0
1764460800000,2025-11-30 02:00:00,0.0561,0.0566,0.05545,0.05632,410660.0
1764475200000,2025-11-30 06:00:00,0.05632,0.05638,0.05536,0.05583,521110.0
1764489600000,2025-11-30 10:00:00,0.05583,0.0564,0.05554,0.05558,488210.0
1764504000000,2025-11-30 14:00:00,0.05558,0.05674,0.05537,0.05634,357380.0
1764518400000,2025-11-30 18:00:00,0.05634,0.05692,0.05621,0.05689,212890.0
1764532800000,2025-11-30 22:00:00,0.05689,0.05707,0.05534,0.05537,413680.0
1764547200000,2025-12-01 02:00:00,0.05537,0.05553,0.05189,0.05223,5461870.0
1764561600000,2025-12-01 06:00:00,0.05223,0.05224,0.05133,0.05161,1091520.0
1764576000000,2025-12-01 10:00:00,0.05161,0.05187,0.05,0.05026,3620950.0
1764590400000,2025-12-01 14:00:00,0.05026,0.0509,0.04951,0.05052,3243100.0
1764604800000,2025-12-01 18:00:00,0.05052,0.05061,0.04993,0.05027,915980.0
1764619200000,2025-12-01 22:00:00,0.05027,0.05161,0.0502,0.05099,630480.0
1764633600000,2025-12-02 02:00:00,0.05099,0.05188,0.05069,0.05113,1330170.0
1764648000000,2025-12-02 06:00:00,0.05113,0.05133,0.05072,0.05081,847210.0
1764662400000,2025-12-02 10:00:00,0.05081,0.05139,0.05044,0.0513,1290440.0
1764676800000,2025-12-02 14:00:00,0.0513,0.05497,0.05112,0.05487,2876250.0
1764691200000,2025-12-02 18:00:00,0.05487,0.05547,0.05359,0.0553,3356340.0
1764705600000,2025-12-02 22:00:00,0.0553,0.05556,0.05407,0.05467,1837320.0
1764720000000,2025-12-03 02:00:00,0.05467,0.05573,0.05444,0.05514,1501690.0
1764734400000,2025-12-03 06:00:00,0.05514,0.05735,0.05505,0.05645,2033340.0
1764748800000,2025-12-03 10:00:00,0.05645,0.05715,0.05558,0.05591,1386670.0
1764763200000,2025-12-03 14:00:00,0.05591,0.05592,0.05381,0.0542,2367390.0
1764777600000,2025-12-03 18:00:00,0.0542,0.05513,0.05374,0.0549,938020.0
1764792000000,2025-12-03 22:00:00,0.0549,0.05624,0.05479,0.0555,511260.0
1764806400000,2025-12-04 02:00:00,0.0555,0.05606,0.05479,0.05484,740690.0
1764820800000,2025-12-04 06:00:00,0.05484,0.05507,0.05429,0.05441,781790.0
1764835200000,2025-12-04 10:00:00,0.05441,0.05455,0.05323,0.05349,554520.0
1764849600000,2025-12-04 14:00:00,0.05349,0.05369,0.05256,0.05323,786190.0
1764864000000,2025-12-04 18:00:00,0.05323,0.05353,0.0511,0.05204,1054420.0
1764878400000,2025-12-04 22:00:00,0.05204,0.05224,0.0517,0.0519,150080.0
1764892800000,2025-12-05 02:00:00,0.0519,0.05261,0.05171,0.05195,629210.0
1764907200000,2025-12-05 06:00:00,0.05195,0.05261,0.05125,0.05238,341830.0
1764921600000,2025-12-05 10:00:00,0.05238,0.05238,0.05112,0.05157,661180.0
1764936000000,2025-12-05 14:00:00,0.05157,0.05214,0.05052,0.05083,3344290.0
1764950400000,2025-12-05 18:00:00,0.05083,0.05086,0.04908,0.04992,2724150.0
1764964800000,2025-12-05 22:00:00,0.04992,0.05057,0.04954,0.05048,462920.0
1764979200000,2025-12-06 02:00:00,0.05048,0.05233,0.05024,0.05198,1124920.0
1764993600000,2025-12-06 06:00:00,0.05198,0.05215,0.05157,0.0517,822480.0
1765008000000,2025-12-06 10:00:00,0.0517,0.05188,0.05107,0.05133,576700.0
1765022400000,2025-12-06 14:00:00,0.05133,0.05217,0.05127,0.05162,1277890.0
1765036800000,2025-12-06 18:00:00,0.05162,0.05276,0.05162,0.05219,877850.0
1765051200000,2025-12-06 22:00:00,0.05219,0.05306,0.05219,0.0528,348280.0
1765065600000,2025-12-07 02:00:00,0.0528,0.05298,0.05228,0.05268,463100.0
1765080000000,2025-12-07 06:00:00,0.05268,0.05282,0.05172,0.05208,917620.0
1765094400000,2025-12-07 10:00:00,0.05208,0.05209,0.05133,0.05157,798090.0
1765108800000,2025-12-07 14:00:00,0.05157,0.05208,0.04984,0.05153,4080920.0
1765123200000,2025-12-07 18:00:00,0.05153,0.05294,0.05107,0.05275,1340580.0
1765137600000,2025-12-07 22:00:00,0.05275,0.05312,0.05054,0.05113,1481930.0
1765152000000,2025-12-08 02:00:00,0.05113,0.05253,0.05092,0.05229,645580.0
1765166400000,2025-12-08 06:00:00,0.05229,0.05308,0.05225,0.05282,281360.0
1765180800000,2025-12-08 10:00:00,0.05282,0.05347,0.05274,0.05281,387890.0
1765195200000,2025-12-08 14:00:00,0.05281,0.05325,0.05171,0.05221,1480130.0
1765209600000,2025-12-08 18:00:00,0.05221,0.05289,0.05156,0.05193,761100.0
1765224000000,2025-12-08 22:00:00,0.05193,0.05245,0.05177,0.05189,275690.0
1765238400000,2025-12-09 02:00:00,0.05189,0.05193,0.05088,0.0516,636180.0
1765252800000,2025-12-09 06:00:00,0.0516,0.05161,0.05076,0.05129,896200.0
1765267200000,2025-12-09 10:00:00,0.05129,0.05134,0.0507,0.05127,517770.0
1765281600000,2025-12-09 14:00:00,0.05127,0.05327,0.051,0.0531,2233080.0
1765296000000,2025-12-09 18:00:00,0.0531,0.05442,0.0529,0.05305,1704890.0
1765310400000,2025-12-09 22:00:00,0.05305,0.05313,0.05189,0.05225,619230.0
1765324800000,2025-12-10 02:00:00,0.05225,0.05257,0.05149,0.05182,373350.0
1765339200000,2025-12-10 06:00:00,0.05182,0.05196,0.05115,0.05134,175510.0
1765353600000,2025-12-10 10:00:00,0.05134,0.0514,0.0502,0.05041,559840.0
1765368000000,2025-12-10 14:00:00,0.05041,0.05065,0.05013,0.05027,280340.0
1765382400000,2025-12-10 18:00:00,0.05027,0.0514,0.04991,0.05116,2685470.0
1765396800000,2025-12-10 22:00:00,0.05116,0.05209,0.04975,0.05018,1964990.0
1765411200000,2025-12-11 02:00:00,0.05018,0.05021,0.04764,0.04784,1576810.0
1765425600000,2025-12-11 06:00:00,0.04784,0.04855,0.04753,0.04795,785710.0
1765440000000,2025-12-11 10:00:00,0.04795,0.0485,0.04748,0.04825,529890.0
1765454400000,2025-12-11 14:00:00,0.04825,0.04845,0.0475,0.04759,1411630.0
1765468800000,2025-12-11 18:00:00,0.04759,0.04863,0.04731,0.04782,572450.0
1765483200000,2025-12-11 22:00:00,0.04782,0.04934,0.04782,0.04877,400020.0
1765497600000,2025-12-12 02:00:00,0.04877,0.04914,0.04819,0.04884,227540.0
1765512000000,2025-12-12 06:00:00,0.04884,0.04924,0.04854,0.04876,266350.0
1765526400000,2025-12-12 10:00:00,0.04876,0.04882,0.04833,0.04846,497210.0
1765540800000,2025-12-12 14:00:00,0.04846,0.04861,0.04602,0.04623,779140.0
1765555200000,2025-12-12 18:00:00,0.04623,0.04659,0.0458,0.04605,1478150.0
1765569600000,2025-12-12 22:00:00,0.04605,0.04696,0.04597,0.04672,430030.0
1765584000000,2025-12-13 02:00:00,0.04672,0.04697,0.04651,0.04679,494750.0
1765598400000,2025-12-13 06:00:00,0.04679,0.0469,0.0461,0.04636,830700.0
1765612800000,2025-12-13 10:00:00,0.04636,0.04676,0.04617,0.04619,679280.0
1765627200000,2025-12-13 14:00:00,0.04619,0.04668,0.04615,0.04658,333510.0
1765641600000,2025-12-13 18:00:00,0.04658,0.04724,0.04652,0.04685,524660.0
1765656000000,2025-12-13 22:00:00,0.04685,0.04686,0.04618,0.04668,332060.0
1765670400000,2025-12-14 02:00:00,0.04668,0.04677,0.04637,0.04642,191740.0
1765684800000,2025-12-14 06:00:00,0.04642,0.04645,0.04479,0.04501,843860.0
1765699200000,2025-12-14 10:00:00,0.04501,0.04548,0.04412,0.04457,1123340.0
1765713600000,2025-12-14 14:00:00,0.04457,0.04487,0.0439,0.04407,876850.0
1765728000000,2025-12-14 18:00:00,0.04407,0.04439,0.0434,0.04355,851070.0
1765742400000,2025-12-14 22:00:00,0.04355,0.04374,0.04266,0.04319,687450.0
1765756800000,2025-12-15 02:00:00,0.04319,0.04443,0.04299,0.0438,669790.0
1765771200000,2025-12-15 06:00:00,0.0438,0.0447,0.04378,0.04427,305010.0
1765785600000,2025-12-15 10:00:00,0.04427,0.04441,0.04377,0.04389,207830.0
1765800000000,2025-12-15 14:00:00,0.04389,0.04404,0.04137,0.04174,5784660.0
1765814400000,2025-12-15 18:00:00,0.04174,0.04175,0.04026,0.04124,1861370.0
1765828800000,2025-12-15 22:00:00,0.04124,0.04197,0.04094,0.04192,873190.0
1765843200000,2025-12-16 02:00:00,0.04192,0.04192,0.04105,0.04145,980230.0
1765857600000,2025-12-16 06:00:00,0.04145,0.04156,0.04072,0.04094,567560.0
1765872000000,2025-12-16 10:00:00,0.04094,0.04203,0.04093,0.04194,1075840.0
1765886400000,2025-12-16 14:00:00,0.04194,0.04212,0.04092,0.0418,1767510.0
1765900800000,2025-12-16 18:00:00,0.0418,0.04183,0.04093,0.04134,299790.0
1765915200000,2025-12-16 22:00:00,0.04134,0.04154,0.04118,0.04139,181990.0
