timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.05276,0.05277,0.05275,0.05276,926.0
1758478860000,2025-09-21 20:21:00,0.05276,0.05281,0.05271,0.05275,7892.0
1758478920000,2025-09-21 20:22:00,0.05275,0.05278,0.05268,0.05269,34706.0
1758478980000,2025-09-21 20:23:00,0.05269,0.05273,0.05269,0.05273,10453.0
1758479040000,2025-09-21 20:24:00,0.05273,0.05275,0.05271,0.05273,2058.0
1758479100000,2025-09-21 20:25:00,0.05273,0.05275,0.05272,0.05272,1500.0
1758479160000,2025-09-21 20:26:00,0.05272,0.05272,0.05265,0.05267,3404.0
1758479220000,2025-09-21 20:27:00,0.05267,0.05272,0.05267,0.05272,12198.0
1758479280000,2025-09-21 20:28:00,0.05272,0.05275,0.05272,0.05273,18147.0
1758479340000,2025-09-21 20:29:00,0.05273,0.05273,0.05269,0.05269,1629.0
1758479400000,2025-09-21 20:30:00,0.05269,0.05282,0.05269,0.05282,4227.0
1758479460000,2025-09-21 20:31:00,0.05282,0.05285,0.05282,0.05283,13107.0
1758479520000,2025-09-21 20:32:00,0.05283,0.05284,0.05283,0.05284,1092.0
1758479580000,2025-09-21 20:33:00,0.05284,0.05292,0.05284,0.0529,1594.0
1758479640000,2025-09-21 20:34:00,0.0529,0.05293,0.05288,0.05288,4256.0
1758479700000,2025-09-21 20:35:00,0.05288,0.05288,0.05284,0.05284,549.0
1758479760000,2025-09-21 20:36:00,0.05284,0.05284,0.05284,0.05284,0.0
1758479820000,2025-09-21 20:37:00,0.05284,0.05284,0.0528,0.0528,437.0
1758479880000,2025-09-21 20:38:00,0.0528,0.05285,0.0528,0.05283,7479.0
1758479940000,2025-09-21 20:39:00,0.05283,0.05283,0.05282,0.05282,10390.0
1758480000000,2025-09-21 20:40:00,0.05282,0.05291,0.05282,0.05291,4929.0
1758480060000,2025-09-21 20:41:00,0.05291,0.05291,0.05291,0.05291,0.0
1758480120000,2025-09-21 20:42:00,0.05291,0.05291,0.05288,0.05288,3804.0
1758480180000,2025-09-21 20:43:00,0.05288,0.05291,0.05288,0.05291,1134.0
1758480240000,2025-09-21 20:44:00,0.05291,0.05291,0.05291,0.05291,0.0
1758480300000,2025-09-21 20:45:00,0.05291,0.05298,0.05291,0.05294,1344.0
1758480360000,2025-09-21 20:46:00,0.05294,0.05294,0.05294,0.05294,0.0
1758480420000,2025-09-21 20:47:00,0.05294,0.05294,0.05294,0.05294,0.0
1758480480000,2025-09-21 20:48:00,0.05294,0.05302,0.05294,0.05302,12438.0
1758480540000,2025-09-21 20:49:00,0.05302,0.05302,0.05302,0.05302,0.0
1758480600000,2025-09-21 20:50:00,0.05302,0.05307,0.05302,0.05307,539.0
1758480660000,2025-09-21 20:51:00,0.05307,0.05307,0.05305,0.05305,114.0
1758480720000,2025-09-21 20:52:00,0.05305,0.05306,0.05305,0.05306,127.0
1758480780000,2025-09-21 20:53:00,0.05306,0.05307,0.05303,0.05304,1425.0
1758480840000,2025-09-21 20:54:00,0.05304,0.05304,0.05295,0.05295,635.0
1758480900000,2025-09-21 20:55:00,0.05295,0.05295,0.05294,0.05294,1385.0
1758480960000,2025-09-21 20:56:00,0.05294,0.05298,0.05294,0.05297,233.0
1758481020000,2025-09-21 20:57:00,0.05297,0.05297,0.05297,0.05297,0.0
1758481080000,2025-09-21 20:58:00,0.05297,0.0532,0.05297,0.05315,70444.0
1758481140000,2025-09-21 20:59:00,0.05315,0.05316,0.05315,0.05316,621.0
1758481200000,2025-09-21 21:00:00,0.05316,0.05316,0.05316,0.05316,0.0
1758481260000,2025-09-21 21:01:00,0.05316,0.05316,0.05312,0.05312,2424.0
1758481320000,2025-09-21 21:02:00,0.05312,0.05313,0.0531,0.05313,3411.0
1758481380000,2025-09-21 21:03:00,0.05313,0.05315,0.0531,0.05313,6535.0
1758481440000,2025-09-21 21:04:00,0.05313,0.05313,0.05313,0.05313,0.0
1758481500000,2025-09-21 21:05:00,0.05313,0.05313,0.05308,0.05311,8915.0
1758481560000,2025-09-21 21:06:00,0.05311,0.05311,0.05291,0.05294,65778.0
1758481620000,2025-09-21 21:07:00,0.05294,0.05294,0.05274,0.05274,6590.0
1758481680000,2025-09-21 21:08:00,0.05274,0.05281,0.05273,0.05273,13775.0
1758481740000,2025-09-21 21:09:00,0.05273,0.05275,0.05272,0.05275,1395.0
1758481800000,2025-09-21 21:10:00,0.05275,0.05275,0.05274,0.05274,581.0
1758481860000,2025-09-21 21:11:00,0.05274,0.05276,0.05274,0.05275,592.0
1758481920000,2025-09-21 21:12:00,0.05275,0.0528,0.05273,0.0528,5751.0
1758481980000,2025-09-21 21:13:00,0.0528,0.0528,0.0528,0.0528,0.0
1758482040000,2025-09-21 21:14:00,0.0528,0.0528,0.0528,0.0528,0.0
1758482100000,2025-09-21 21:15:00,0.0528,0.05283,0.05259,0.05265,107713.0
1758482160000,2025-09-21 21:16:00,0.05265,0.05273,0.05265,0.05273,20904.0
1758482220000,2025-09-21 21:17:00,0.05273,0.05273,0.05273,0.05273,0.0
1758482280000,2025-09-21 21:18:00,0.05273,0.05273,0.05269,0.05273,7034.0
1758482340000,2025-09-21 21:19:00,0.05273,0.05283,0.05273,0.05282,7642.0
1758482400000,2025-09-21 21:20:00,0.05282,0.05283,0.05281,0.05282,4194.0
1758482460000,2025-09-21 21:21:00,0.05282,0.05282,0.05282,0.05282,0.0
1758484740000,2025-09-21 21:59:00,0.05286,0.05286,0.05286,0.05286,0.0
