timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.1028,0.10648,0.10199,0.10404,10291391.0
1767488400000,2026-01-04 03:00:00,0.10404,0.10456,0.10036,0.10196,6455283.0
1767492000000,2026-01-04 04:00:00,0.10196,0.10482,0.1016,0.1034,5599684.0
1767495600000,2026-01-04 05:00:00,0.1034,0.10765,0.1034,0.10455,6646868.0
1767499200000,2026-01-04 06:00:00,0.10455,0.10542,0.10294,0.10312,3781622.0
1767502800000,2026-01-04 07:00:00,0.10312,0.10673,0.10203,0.10666,4267980.0
1767506400000,2026-01-04 08:00:00,0.10666,0.10807,0.1023,0.10265,6755929.0
1767510000000,2026-01-04 09:00:00,0.10265,0.10336,0.09956,0.1004,5221807.0
1767513600000,2026-01-04 10:00:00,0.1004,0.10258,0.09732,0.10224,8663033.0
1767517200000,2026-01-04 11:00:00,0.10224,0.10763,0.10132,0.10582,7755910.0
1767520800000,2026-01-04 12:00:00,0.10582,0.10661,0.10402,0.10447,4631284.0
1767524400000,2026-01-04 13:00:00,0.10447,0.10566,0.10314,0.10477,5050037.0
1767528000000,2026-01-04 14:00:00,0.10477,0.10786,0.10402,0.10596,5474211.0
1767531600000,2026-01-04 15:00:00,0.10596,0.11587,0.10512,0.11499,12641320.0
1767535200000,2026-01-04 16:00:00,0.11499,0.12289,0.11436,0.12267,15115352.0
1767538800000,2026-01-04 17:00:00,0.12267,0.1237,0.11664,0.11931,19545645.0
1767542400000,2026-01-04 18:00:00,0.11931,0.11942,0.11459,0.11711,13586408.0
1767546000000,2026-01-04 19:00:00,0.11711,0.11874,0.11476,0.11483,3929259.0
1767549600000,2026-01-04 20:00:00,0.11483,0.1158,0.11181,0.11199,9145796.0
1767553200000,2026-01-04 21:00:00,0.11199,0.1131,0.11019,0.11286,8221893.0
1767556800000,2026-01-04 22:00:00,0.11286,0.11686,0.1124,0.11585,4448080.0
1767560400000,2026-01-04 23:00:00,0.11585,0.11856,0.1145,0.11568,4292901.0
1767564000000,2026-01-05 00:00:00,0.11568,0.11844,0.11545,0.11733,2495053.0
1767567600000,2026-01-05 01:00:00,0.11733,0.121,0.11733,0.11791,4754196.0
