timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.011476,0.011934,0.011355,0.011499,753979860.0
1767492000000,2026-01-04 04:00:00,0.011499,0.011946,0.011467,0.011765,429569860.0
1767499200000,2026-01-04 06:00:00,0.011765,0.011843,0.011676,0.01183,241561890.0
1767506400000,2026-01-04 08:00:00,0.01183,0.011951,0.011473,0.011758,419106570.0
1767513600000,2026-01-04 10:00:00,0.011758,0.012277,0.011618,0.012171,554620230.0
1767520800000,2026-01-04 12:00:00,0.012171,0.012624,0.012144,0.012565,803136560.0
1767528000000,2026-01-04 14:00:00,0.012565,0.012871,0.012359,0.012824,783975190.0
1767535200000,2026-01-04 16:00:00,0.012824,0.013186,0.012654,0.012774,871581950.0
1767542400000,2026-01-04 18:00:00,0.012774,0.013068,0.012712,0.012794,503812050.0
1767549600000,2026-01-04 20:00:00,0.012794,0.012839,0.012368,0.01258,421418610.0
1767556800000,2026-01-04 22:00:00,0.01258,0.01264,0.012389,0.012472,192936180.0
1767564000000,2026-01-05 00:00:00,0.012472,0.012657,0.012433,0.012502,221806400.0
