timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.00987,0.009909,0.009813,0.009889,1320720.0
1758467100000,2025-09-21 17:05:00,0.009889,0.009976,0.009889,0.00996,1707450.0
1758467400000,2025-09-21 17:10:00,0.00996,0.01,0.009882,0.009986,1805230.0
1758467700000,2025-09-21 17:15:00,0.009986,0.010042,0.009939,0.010031,2421930.0
1758468000000,2025-09-21 17:20:00,0.010031,0.010054,0.009961,0.010023,2130040.0
1758468300000,2025-09-21 17:25:00,0.010023,0.010052,0.009931,0.009951,1813790.0
1758468600000,2025-09-21 17:30:00,0.009951,0.010049,0.009889,0.009932,3410080.0
1758468900000,2025-09-21 17:35:00,0.009932,0.01003,0.009932,0.010011,825000.0
1758469200000,2025-09-21 17:40:00,0.010011,0.010075,0.009966,0.009978,785670.0
1758469500000,2025-09-21 17:45:00,0.009978,0.010056,0.009969,0.01,976280.0
1758469800000,2025-09-21 17:50:00,0.01,0.01,0.009907,0.009937,1092480.0
1758470100000,2025-09-21 17:55:00,0.009937,0.01,0.009934,0.01,760710.0
1758470400000,2025-09-21 18:00:00,0.01,0.010006,0.009802,0.009984,3901550.0
1758470700000,2025-09-21 18:05:00,0.009984,0.010063,0.009952,0.009957,933940.0
1758471000000,2025-09-21 18:10:00,0.009957,0.009997,0.009926,0.009944,682920.0
1758471300000,2025-09-21 18:15:00,0.009944,0.009971,0.009792,0.009803,1741140.0
1758471600000,2025-09-21 18:20:00,0.009803,0.009834,0.00974,0.009789,4572730.0
1758471900000,2025-09-21 18:25:00,0.009789,0.00983,0.009758,0.009797,1589590.0
1758472200000,2025-09-21 18:30:00,0.009797,0.009816,0.009652,0.009681,3416820.0
1758472500000,2025-09-21 18:35:00,0.009681,0.009695,0.00962,0.009628,1589540.0
1758472800000,2025-09-21 18:40:00,0.009628,0.009665,0.009571,0.009577,2627570.0
1758473100000,2025-09-21 18:45:00,0.009577,0.009671,0.009563,0.009567,3577330.0
1758473400000,2025-09-21 18:50:00,0.009567,0.009685,0.009567,0.00967,850120.0
1758473700000,2025-09-21 18:55:00,0.00967,0.009722,0.009664,0.009714,723020.0
1758474000000,2025-09-21 19:00:00,0.009714,0.009723,0.009561,0.009585,2856630.0
1758474300000,2025-09-21 19:05:00,0.009585,0.009718,0.009579,0.009664,1579750.0
1758474600000,2025-09-21 19:10:00,0.009664,0.009715,0.009619,0.00964,1104850.0
1758474900000,2025-09-21 19:15:00,0.00964,0.009672,0.009603,0.00963,389420.0
1758475200000,2025-09-21 19:20:00,0.00963,0.009659,0.009598,0.009619,593730.0
1758475500000,2025-09-21 19:25:00,0.009619,0.009651,0.009558,0.009572,923990.0
1758475800000,2025-09-21 19:30:00,0.009572,0.009619,0.00955,0.009605,433270.0
1758476100000,2025-09-21 19:35:00,0.009605,0.009637,0.009571,0.009603,676870.0
1758476400000,2025-09-21 19:40:00,0.009603,0.009637,0.009575,0.009582,459880.0
1758476700000,2025-09-21 19:45:00,0.009582,0.009614,0.009573,0.00959,400950.0
1758477000000,2025-09-21 19:50:00,0.00959,0.009653,0.00957,0.009651,400560.0
1758477300000,2025-09-21 19:55:00,0.009651,0.009724,0.009649,0.009688,495410.0
1758477600000,2025-09-21 20:00:00,0.009688,0.009726,0.009646,0.009673,636080.0
1758477900000,2025-09-21 20:05:00,0.009673,0.009709,0.009638,0.009692,479980.0
1758478200000,2025-09-21 20:10:00,0.009692,0.00971,0.009618,0.009674,717680.0
1758478500000,2025-09-21 20:15:00,0.009674,0.009692,0.009607,0.009628,839380.0
1758478800000,2025-09-21 20:20:00,0.009628,0.009643,0.009589,0.009643,387050.0
1758479100000,2025-09-21 20:25:00,0.009643,0.00965,0.00959,0.009594,534100.0
1758479400000,2025-09-21 20:30:00,0.009594,0.009643,0.009575,0.00959,647270.0
1758479700000,2025-09-21 20:35:00,0.00959,0.00962,0.009391,0.00947,7801570.0
1758480000000,2025-09-21 20:40:00,0.00947,0.009488,0.009364,0.009399,1985550.0
1758480300000,2025-09-21 20:45:00,0.009399,0.009504,0.009221,0.00929,7592550.0
1758480600000,2025-09-21 20:50:00,0.00929,0.009356,0.009263,0.009342,3055390.0
1758480900000,2025-09-21 20:55:00,0.009342,0.009413,0.009334,0.009395,1217510.0
1758481200000,2025-09-21 21:00:00,0.009395,0.009441,0.009381,0.009422,977300.0
1758481500000,2025-09-21 21:05:00,0.009422,0.009442,0.009353,0.009407,1473830.0
1758481800000,2025-09-21 21:10:00,0.009407,0.009426,0.009389,0.00941,1007620.0
1758482100000,2025-09-21 21:15:00,0.00941,0.009435,0.009365,0.009421,1032040.0
