timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.0708,0.07081,0.0708,0.07081,148.0
1758478860000,2025-09-21 20:21:00,0.07081,0.07081,0.07079,0.07079,159.0
1758478920000,2025-09-21 20:22:00,0.07079,0.07079,0.07074,0.07074,1676.0
1758478980000,2025-09-21 20:23:00,0.07074,0.07074,0.07074,0.07074,0.0
1758479040000,2025-09-21 20:24:00,0.07074,0.07074,0.07074,0.07074,0.0
1758479100000,2025-09-21 20:25:00,0.07074,0.07078,0.07074,0.07078,10370.0
1758479160000,2025-09-21 20:26:00,0.07078,0.07078,0.07073,0.07073,2104.0
1758479220000,2025-09-21 20:27:00,0.07073,0.07073,0.07073,0.07073,0.0
1758479280000,2025-09-21 20:28:00,0.07073,0.07076,0.07073,0.07076,68.0
1758479340000,2025-09-21 20:29:00,0.07076,0.07076,0.07076,0.07076,0.0
1758479400000,2025-09-21 20:30:00,0.07076,0.07077,0.07075,0.07077,204.0
1758479460000,2025-09-21 20:31:00,0.07077,0.07079,0.07077,0.07079,228.0
1758479520000,2025-09-21 20:32:00,0.07079,0.07079,0.07079,0.07079,0.0
1758479580000,2025-09-21 20:33:00,0.07079,0.07096,0.07079,0.07096,1232.0
1758479640000,2025-09-21 20:34:00,0.07096,0.07099,0.07096,0.07099,145.0
1758479700000,2025-09-21 20:35:00,0.07099,0.07099,0.07099,0.07099,0.0
1758479760000,2025-09-21 20:36:00,0.07099,0.07102,0.07099,0.07101,18163.0
1758479820000,2025-09-21 20:37:00,0.07101,0.07101,0.07101,0.07101,200.0
1758479880000,2025-09-21 20:38:00,0.07101,0.07101,0.07095,0.07095,9712.0
1758479940000,2025-09-21 20:39:00,0.07095,0.07096,0.07095,0.07096,141.0
1758480000000,2025-09-21 20:40:00,0.07096,0.07096,0.07095,0.07095,196.0
1758480060000,2025-09-21 20:41:00,0.07095,0.07095,0.07095,0.07095,0.0
1758480120000,2025-09-21 20:42:00,0.07095,0.07095,0.07094,0.07094,92.0
1758480180000,2025-09-21 20:43:00,0.07094,0.07094,0.07094,0.07094,0.0
1758480240000,2025-09-21 20:44:00,0.07094,0.07097,0.07093,0.07097,2005.0
1758480300000,2025-09-21 20:45:00,0.07097,0.07097,0.07097,0.07097,0.0
1758480360000,2025-09-21 20:46:00,0.07097,0.07097,0.07089,0.07089,1336.0
1758480420000,2025-09-21 20:47:00,0.07089,0.0709,0.07089,0.0709,71.0
1758480480000,2025-09-21 20:48:00,0.0709,0.07093,0.07089,0.07089,504.0
1758480540000,2025-09-21 20:49:00,0.07089,0.07091,0.07089,0.07089,2.0
1758480600000,2025-09-21 20:50:00,0.07089,0.07091,0.07088,0.07088,1539.0
1758480660000,2025-09-21 20:51:00,0.07088,0.07093,0.07088,0.07093,887.0
1758480720000,2025-09-21 20:52:00,0.07093,0.07093,0.07091,0.07092,330.0
1758480780000,2025-09-21 20:53:00,0.07092,0.07098,0.07092,0.07098,397.0
1758480840000,2025-09-21 20:54:00,0.07098,0.07098,0.07098,0.07098,0.0
1758480900000,2025-09-21 20:55:00,0.07098,0.07098,0.07098,0.07098,0.0
1758480960000,2025-09-21 20:56:00,0.07098,0.07098,0.07096,0.07096,131.0
1758481020000,2025-09-21 20:57:00,0.07096,0.07096,0.07096,0.07096,0.0
1758481080000,2025-09-21 20:58:00,0.07096,0.07096,0.07094,0.07094,1099.0
1758481140000,2025-09-21 20:59:00,0.07094,0.07098,0.07094,0.07098,694.0
1758481200000,2025-09-21 21:00:00,0.07098,0.07099,0.07094,0.07096,4518.0
1758481260000,2025-09-21 21:01:00,0.07096,0.07096,0.07085,0.07085,4805.0
1758481320000,2025-09-21 21:02:00,0.07085,0.07085,0.07084,0.07084,506.0
1758481380000,2025-09-21 21:03:00,0.07084,0.07085,0.07084,0.07085,594.0
1758481440000,2025-09-21 21:04:00,0.07085,0.07085,0.07085,0.07085,0.0
1758481500000,2025-09-21 21:05:00,0.07085,0.07091,0.07084,0.07084,3214.0
1758481560000,2025-09-21 21:06:00,0.07084,0.07084,0.07073,0.07073,8443.0
1758481620000,2025-09-21 21:07:00,0.07073,0.07073,0.07052,0.07052,10065.0
1758481680000,2025-09-21 21:08:00,0.07052,0.07052,0.07043,0.07043,953.0
1758481740000,2025-09-21 21:09:00,0.07043,0.07056,0.07043,0.07045,1750.0
1758481800000,2025-09-21 21:10:00,0.07045,0.07055,0.07045,0.07055,2135.0
1758481860000,2025-09-21 21:11:00,0.07055,0.07055,0.07045,0.07045,1408.0
1758481920000,2025-09-21 21:12:00,0.07045,0.07052,0.07045,0.07052,850.0
1758481980000,2025-09-21 21:13:00,0.07052,0.07052,0.07052,0.07052,354.0
1758482040000,2025-09-21 21:14:00,0.07052,0.07053,0.07052,0.07053,224.0
1758482100000,2025-09-21 21:15:00,0.07053,0.07055,0.07053,0.07054,15007.0
1758482160000,2025-09-21 21:16:00,0.07054,0.07054,0.07046,0.07046,645.0
1758482220000,2025-09-21 21:17:00,0.07046,0.07046,0.07046,0.07046,0.0
1758482280000,2025-09-21 21:18:00,0.07046,0.07057,0.07046,0.07057,843.0
1758482340000,2025-09-21 21:19:00,0.07057,0.07057,0.07057,0.07057,0.0
1758482400000,2025-09-21 21:20:00,0.07057,0.07062,0.07057,0.07062,1010.0
1758482460000,2025-09-21 21:21:00,0.07062,0.07062,0.07062,0.07062,189.0
1758484680000,2025-09-21 21:58:00,0.07095,0.07099,0.07095,0.07099,677.0
1758484740000,2025-09-21 21:59:00,0.07099,0.07099,0.07099,0.07099,0.0
