timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,254.35,260.57,253.76,256.5,15119.191
1767492000000,2026-01-04 04:00:00,256.5,258.99,255.51,257.7,4960.002
1767499200000,2026-01-04 06:00:00,257.7,259.62,256.87,259.1,6267.513
1767506400000,2026-01-04 08:00:00,259.1,259.93,254.33,256.47,7983.745
1767513600000,2026-01-04 10:00:00,256.47,264.37,254.81,264.0,14058.537
1767520800000,2026-01-04 12:00:00,264.0,267.6,263.21,266.45,14358.183
1767528000000,2026-01-04 14:00:00,266.45,267.23,261.23,265.13,16511.702
1767535200000,2026-01-04 16:00:00,265.13,269.31,262.75,267.5,14613.782
1767542400000,2026-01-04 18:00:00,267.5,268.27,264.14,266.19,10335.615
1767549600000,2026-01-04 20:00:00,266.19,266.29,260.28,262.65,13037.119
1767556800000,2026-01-04 22:00:00,262.65,265.48,261.75,264.01,9232.367
1767564000000,2026-01-05 00:00:00,264.01,267.52,263.12,265.49,4498.411
