timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0006657,0.0006829,0.0006576,0.000667,955098130.0
1763352000000,2025-11-17 06:00:00,0.000667,0.0006784,0.0006644,0.0006747,763494770.0
1763366400000,2025-11-17 10:00:00,0.0006747,0.0006901,0.0006737,0.0006859,531778040.0
1763380800000,2025-11-17 14:00:00,0.0006859,0.0006955,0.0006546,0.0006604,2553340370.0
1763395200000,2025-11-17 18:00:00,0.0006604,0.0006688,0.00063,0.0006371,3505509830.0
1763409600000,2025-11-17 22:00:00,0.0006371,0.000647,0.0006295,0.000641,1143341500.0
1763424000000,2025-11-18 02:00:00,0.000641,0.0006633,0.0006287,0.0006563,1628547130.0
1763438400000,2025-11-18 06:00:00,0.0006563,0.000666,0.0006442,0.000653,1205739340.0
1763452800000,2025-11-18 10:00:00,0.000653,0.0006645,0.0006482,0.0006496,733254710.0
1763467200000,2025-11-18 14:00:00,0.0006496,0.0006684,0.0006442,0.0006633,1094915970.0
1763481600000,2025-11-18 18:00:00,0.0006633,0.0006765,0.0006613,0.000664,857496410.0
1763496000000,2025-11-18 22:00:00,0.000664,0.0006663,0.0006529,0.0006559,375323470.0
1763510400000,2025-11-19 02:00:00,0.0006559,0.0006559,0.0006407,0.0006419,566628760.0
1763524800000,2025-11-19 06:00:00,0.0006419,0.0006471,0.0006278,0.0006447,678715770.0
1763539200000,2025-11-19 10:00:00,0.0006447,0.0006545,0.0006425,0.0006482,474602890.0
1763553600000,2025-11-19 14:00:00,0.0006482,0.0006604,0.0006301,0.0006312,1010789460.0
1763568000000,2025-11-19 18:00:00,0.0006312,0.0006397,0.0006009,0.0006081,2093439530.0
1763582400000,2025-11-19 22:00:00,0.0006081,0.0006448,0.0006054,0.0006402,850607300.0
1763596800000,2025-11-20 02:00:00,0.0006402,0.000648,0.0006363,0.0006433,378962040.0
1763611200000,2025-11-20 06:00:00,0.0006433,0.0006566,0.0006421,0.0006548,655176280.0
1763625600000,2025-11-20 10:00:00,0.0006548,0.000659,0.0006447,0.0006522,490100030.0
1763640000000,2025-11-20 14:00:00,0.0006522,0.0007036,0.0006486,0.00067,3694995980.0
1763654400000,2025-11-20 18:00:00,0.00067,0.0006731,0.0006171,0.0006374,2967810240.0
1763668800000,2025-11-20 22:00:00,0.0006374,0.0006588,0.0006271,0.0006353,1224881050.0
1763683200000,2025-11-21 02:00:00,0.0006353,0.0006535,0.0006183,0.0006299,1286205150.0
1763697600000,2025-11-21 06:00:00,0.0006299,0.0006392,0.0005549,0.0005908,2864807610.0
1763712000000,2025-11-21 10:00:00,0.0005908,0.0005989,0.0005675,0.0005727,1751401620.0
1763726400000,2025-11-21 14:00:00,0.0005727,0.0005968,0.0005566,0.0005844,3073757610.0
1763740800000,2025-11-21 18:00:00,0.0005844,0.00061,0.0005728,0.0005866,1388325010.0
1763755200000,2025-11-21 22:00:00,0.0005866,0.0005901,0.0005585,0.0005816,1352311710.0
1763769600000,2025-11-22 02:00:00,0.0005816,0.0005921,0.0005767,0.000582,531111970.0
1763784000000,2025-11-22 06:00:00,0.000582,0.0005822,0.0005584,0.0005682,1264391310.0
1763798400000,2025-11-22 10:00:00,0.0005682,0.0005703,0.0005518,0.0005645,1090301180.0
1763812800000,2025-11-22 14:00:00,0.0005645,0.000567,0.0005485,0.0005572,912489690.0
1763827200000,2025-11-22 18:00:00,0.0005572,0.0005652,0.000552,0.0005577,694681680.0
1763841600000,2025-11-22 22:00:00,0.0005577,0.0005659,0.0005513,0.0005565,611040290.0
1763856000000,2025-11-23 02:00:00,0.0005565,0.0005657,0.0005523,0.0005588,450679490.0
1763870400000,2025-11-23 06:00:00,0.0005588,0.0005672,0.0005503,0.0005587,731264320.0
1763884800000,2025-11-23 10:00:00,0.0005587,0.0005625,0.000552,0.0005595,556124100.0
1763899200000,2025-11-23 14:00:00,0.0005595,0.0005694,0.0005557,0.0005638,1090414590.0
1763913600000,2025-11-23 18:00:00,0.0005638,0.0005655,0.0005537,0.0005581,713090900.0
1763928000000,2025-11-23 22:00:00,0.0005581,0.0005608,0.000549,0.0005515,627853460.0
1763942400000,2025-11-24 02:00:00,0.0005515,0.0005686,0.0005456,0.0005615,1033757550.0
1763956800000,2025-11-24 06:00:00,0.0005615,0.0005689,0.00055,0.0005643,1216182290.0
1763971200000,2025-11-24 10:00:00,0.0005643,0.0005685,0.0005515,0.0005558,1370372120.0
1763985600000,2025-11-24 14:00:00,0.0005558,0.0005663,0.0005505,0.0005643,1506489630.0
1764000000000,2025-11-24 18:00:00,0.0005643,0.0006116,0.0005643,0.000599,3650924810.0
1764014400000,2025-11-24 22:00:00,0.000599,0.000607,0.0005899,0.0005916,810782120.0
1764028800000,2025-11-25 02:00:00,0.0005916,0.0005948,0.0005805,0.0005861,819550720.0
1764043200000,2025-11-25 06:00:00,0.0005861,0.000597,0.0005842,0.0005859,868871820.0
1764057600000,2025-11-25 10:00:00,0.0005859,0.0005963,0.0005837,0.0005915,798298720.0
1764072000000,2025-11-25 14:00:00,0.0005915,0.000597,0.0005731,0.0005872,1557242220.0
1764086400000,2025-11-25 18:00:00,0.0005872,0.0006009,0.000583,0.0005928,729839070.0
1764100800000,2025-11-25 22:00:00,0.0005928,0.0006155,0.0005901,0.0006082,1048134220.0
1764115200000,2025-11-26 02:00:00,0.0006082,0.0006101,0.0005974,0.0005978,587870240.0
1764129600000,2025-11-26 06:00:00,0.0005978,0.000606,0.0005951,0.0006028,585964060.0
1764144000000,2025-11-26 10:00:00,0.0006028,0.0006047,0.0005874,0.0005888,983048030.0
1764158400000,2025-11-26 14:00:00,0.0005888,0.0006026,0.0005825,0.000598,1469909070.0
