timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,85.62,89.62,83.84,85.32,148451.7
1763352000000,2025-11-17 06:00:00,85.32,85.7,80.77,83.35,133013.76
1763366400000,2025-11-17 10:00:00,83.35,85.32,81.87,83.56,127828.2
1763380800000,2025-11-17 14:00:00,83.56,86.0,78.74,83.77,218726.64
1763395200000,2025-11-17 18:00:00,83.77,83.77,78.38,78.74,150697.86
1763409600000,2025-11-17 22:00:00,78.74,83.67,78.54,82.17,111048.81
1763424000000,2025-11-18 02:00:00,82.17,82.17,73.85,77.12,132015.06
1763438400000,2025-11-18 06:00:00,77.12,77.42,73.2,75.0,72897.75
1763452800000,2025-11-18 10:00:00,75.0,77.82,74.92,75.62,68657.61
1763467200000,2025-11-18 14:00:00,75.62,77.13,73.45,76.02,74940.93
1763481600000,2025-11-18 18:00:00,76.02,79.74,75.69,77.8,89794.78
1763496000000,2025-11-18 22:00:00,77.8,78.57,75.72,77.62,43284.25
1763510400000,2025-11-19 02:00:00,77.62,78.28,74.32,74.51,54318.08
1763524800000,2025-11-19 06:00:00,74.51,77.9,73.3,76.42,66628.28
1763539200000,2025-11-19 10:00:00,76.42,76.98,75.33,75.8,33693.23
1763553600000,2025-11-19 14:00:00,75.8,82.39,75.58,77.09,121219.37
1763568000000,2025-11-19 18:00:00,77.09,77.7,73.61,73.92,90643.71
1763582400000,2025-11-19 22:00:00,73.92,79.66,72.4,79.6,85999.03
1763596800000,2025-11-20 02:00:00,79.6,83.7,77.82,82.98,92304.43
1763611200000,2025-11-20 06:00:00,82.98,85.48,79.76,80.08,87310.0
1763625600000,2025-11-20 10:00:00,80.08,80.35,77.35,77.96,64992.55
1763640000000,2025-11-20 14:00:00,77.96,80.19,76.76,77.35,92422.76
1763654400000,2025-11-20 18:00:00,77.35,78.86,74.01,74.86,164356.78
1763668800000,2025-11-20 22:00:00,74.86,76.85,72.65,72.83,66938.22
1763683200000,2025-11-21 02:00:00,72.83,74.06,69.12,69.18,92402.65
1763697600000,2025-11-21 06:00:00,69.18,69.58,62.0,66.95,149648.01
1763712000000,2025-11-21 10:00:00,66.95,68.3,64.28,65.4,129334.12
1763726400000,2025-11-21 14:00:00,65.4,66.99,64.02,64.82,115513.99
1763740800000,2025-11-21 18:00:00,64.82,66.34,62.49,63.01,103042.9
1763755200000,2025-11-21 22:00:00,63.01,63.09,58.5,60.47,113608.42
1763769600000,2025-11-22 02:00:00,60.47,61.51,57.73,57.79,88381.81
1763784000000,2025-11-22 06:00:00,57.79,57.97,52.66,55.23,178729.05
1763798400000,2025-11-22 10:00:00,55.23,56.4,53.13,55.56,94364.86
1763812800000,2025-11-22 14:00:00,55.56,57.5,54.4,57.39,82180.77
1763827200000,2025-11-22 18:00:00,57.39,58.95,56.62,56.88,68960.29
1763841600000,2025-11-22 22:00:00,56.88,57.8,56.08,56.98,34648.67
1763856000000,2025-11-23 02:00:00,56.98,60.63,56.63,60.03,68457.05
1763870400000,2025-11-23 06:00:00,60.03,61.71,58.74,59.67,53958.23
1763884800000,2025-11-23 10:00:00,59.67,62.12,58.84,61.23,62328.32
1763899200000,2025-11-23 14:00:00,61.23,61.23,59.1,60.92,45853.92
1763913600000,2025-11-23 18:00:00,60.92,60.92,58.24,59.01,45829.52
1763928000000,2025-11-23 22:00:00,59.01,59.41,56.37,56.46,38250.42
1763942400000,2025-11-24 02:00:00,56.46,58.02,54.88,57.22,76983.91
1763956800000,2025-11-24 06:00:00,57.22,57.48,55.3,55.79,53775.57
1763971200000,2025-11-24 10:00:00,55.79,56.89,55.4,56.6,36114.97
1763985600000,2025-11-24 14:00:00,56.6,59.11,55.6,58.85,56602.38
1764000000000,2025-11-24 18:00:00,58.85,61.0,58.29,58.57,65542.55
1764014400000,2025-11-24 22:00:00,58.57,59.14,56.51,56.67,32083.39
1764028800000,2025-11-25 02:00:00,56.67,57.31,55.49,56.49,29457.34
1764043200000,2025-11-25 06:00:00,56.49,57.17,55.56,55.81,26977.9
1764057600000,2025-11-25 10:00:00,55.81,56.64,55.1,55.47,27713.34
1764072000000,2025-11-25 14:00:00,55.47,56.28,54.26,55.53,39854.76
1764086400000,2025-11-25 18:00:00,55.53,57.19,55.0,56.35,31206.55
1764100800000,2025-11-25 22:00:00,56.35,57.66,55.56,57.25,22132.26
1764115200000,2025-11-26 02:00:00,57.25,60.09,57.21,58.14,53166.6
1764129600000,2025-11-26 06:00:00,58.14,63.27,58.13,59.99,105166.17
1764144000000,2025-11-26 10:00:00,59.99,60.32,57.55,57.93,41301.55
1764158400000,2025-11-26 14:00:00,57.93,65.96,57.67,62.98,164728.61
1764172800000,2025-11-26 18:00:00,62.98,66.57,62.0,65.74,126794.75
1764187200000,2025-11-26 22:00:00,65.74,69.48,64.65,69.43,100746.66
1764201600000,2025-11-27 02:00:00,69.43,71.0,64.36,65.65,108288.46
1764216000000,2025-11-27 06:00:00,65.65,66.38,63.39,63.75,48673.2
1764230400000,2025-11-27 10:00:00,63.75,64.2,62.13,62.73,43100.03
1764244800000,2025-11-27 14:00:00,62.73,64.65,62.59,64.46,56043.94
1764259200000,2025-11-27 18:00:00,64.46,65.04,61.58,63.13,63283.6
1764273600000,2025-11-27 22:00:00,63.13,63.16,61.34,61.7,37765.96
1764288000000,2025-11-28 02:00:00,61.7,61.7,57.12,57.99,97581.35
1764302400000,2025-11-28 06:00:00,57.99,59.01,57.61,58.77,30442.48
1764316800000,2025-11-28 10:00:00,58.77,60.04,58.44,58.66,42997.3
