timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0002767,0.0002824,0.0002746,0.0002823,89478010.0
1763352000000,2025-11-17 06:00:00,0.0002823,0.0002836,0.0002805,0.0002824,60638100.0
1763366400000,2025-11-17 10:00:00,0.0002824,0.0002831,0.0002791,0.0002804,220930080.0
1763380800000,2025-11-17 14:00:00,0.0002804,0.0002846,0.000273,0.0002762,234814560.0
1763395200000,2025-11-17 18:00:00,0.0002762,0.0002798,0.0002674,0.0002683,238462330.0
1763409600000,2025-11-17 22:00:00,0.0002683,0.0002719,0.0002657,0.0002706,195139320.0
1763424000000,2025-11-18 02:00:00,0.0002706,0.0002743,0.0002657,0.0002732,207321860.0
1763438400000,2025-11-18 06:00:00,0.0002732,0.000275,0.0002689,0.0002713,179036290.0
1763452800000,2025-11-18 10:00:00,0.0002713,0.0002746,0.0002711,0.0002713,89516550.0
1763467200000,2025-11-18 14:00:00,0.0002713,0.0002772,0.0002696,0.0002758,133807140.0
1763481600000,2025-11-18 18:00:00,0.0002758,0.0002799,0.0002754,0.0002773,153461980.0
1763496000000,2025-11-18 22:00:00,0.0002773,0.0002779,0.0002745,0.0002766,52702260.0
1763510400000,2025-11-19 02:00:00,0.0002766,0.0002783,0.0002732,0.0002743,100971380.0
1763524800000,2025-11-19 06:00:00,0.0002743,0.0002745,0.0002674,0.0002735,227748320.0
1763539200000,2025-11-19 10:00:00,0.0002735,0.000274,0.0002706,0.0002716,38510620.0
1763553600000,2025-11-19 14:00:00,0.0002716,0.0002756,0.0002667,0.0002671,123538830.0
1763568000000,2025-11-19 18:00:00,0.0002671,0.0002684,0.0002591,0.0002636,173157280.0
1763582400000,2025-11-19 22:00:00,0.0002636,0.0002755,0.0002632,0.0002755,143332410.0
1763596800000,2025-11-20 02:00:00,0.0002755,0.0002782,0.0002738,0.0002769,49546580.0
1763611200000,2025-11-20 06:00:00,0.0002769,0.0002792,0.0002763,0.0002789,43922510.0
1763625600000,2025-11-20 10:00:00,0.0002789,0.0002794,0.0002749,0.0002779,60439490.0
1763640000000,2025-11-20 14:00:00,0.0002779,0.0002841,0.0002754,0.0002754,137895300.0
1763654400000,2025-11-20 18:00:00,0.0002754,0.0002758,0.0002598,0.0002655,142349360.0
1763668800000,2025-11-20 22:00:00,0.0002655,0.0002708,0.0002624,0.0002649,68408460.0
1763683200000,2025-11-21 02:00:00,0.0002649,0.0002706,0.00026,0.000263,75582700.0
1763697600000,2025-11-21 06:00:00,0.000263,0.0002646,0.0002345,0.0002507,300992390.0
1763712000000,2025-11-21 10:00:00,0.0002507,0.0002544,0.0002444,0.000245,168898860.0
1763726400000,2025-11-21 14:00:00,0.000245,0.0002557,0.0002401,0.000251,160996500.0
1763740800000,2025-11-21 18:00:00,0.000251,0.0002586,0.0002469,0.0002558,176429590.0
1763755200000,2025-11-21 22:00:00,0.0002558,0.0003387,0.0002516,0.0002809,13263899110.0
1763769600000,2025-11-22 02:00:00,0.0002809,0.0002843,0.0002666,0.0002685,1157615790.0
1763784000000,2025-11-22 06:00:00,0.0002685,0.0002687,0.0002544,0.0002573,713726210.0
1763798400000,2025-11-22 10:00:00,0.0002573,0.0002682,0.0002519,0.0002617,1071630290.0
1763812800000,2025-11-22 14:00:00,0.0002617,0.000281,0.0002589,0.000267,2384621530.0
1763827200000,2025-11-22 18:00:00,0.000267,0.0002979,0.0002616,0.0002766,4370265560.0
1763841600000,2025-11-22 22:00:00,0.0002766,0.0002951,0.0002702,0.0002799,4335354890.0
1763856000000,2025-11-23 02:00:00,0.0002799,0.0002832,0.000273,0.0002752,575714500.0
1763870400000,2025-11-23 06:00:00,0.0002752,0.0002764,0.0002681,0.0002711,530338540.0
1763884800000,2025-11-23 10:00:00,0.0002711,0.0002724,0.0002637,0.0002658,351538010.0
1763899200000,2025-11-23 14:00:00,0.0002658,0.0002684,0.0002648,0.0002676,159066110.0
1763913600000,2025-11-23 18:00:00,0.0002676,0.000276,0.0002658,0.0002687,862601530.0
1763928000000,2025-11-23 22:00:00,0.0002687,0.0002694,0.0002641,0.0002652,391032970.0
1763942400000,2025-11-24 02:00:00,0.0002652,0.00027,0.0002623,0.0002676,141106750.0
1763956800000,2025-11-24 06:00:00,0.0002676,0.0002688,0.0002637,0.0002654,165462280.0
1763971200000,2025-11-24 10:00:00,0.0002654,0.000266,0.0002595,0.0002643,185523900.0
1763985600000,2025-11-24 14:00:00,0.0002643,0.000265,0.0002582,0.0002636,274219360.0
1764000000000,2025-11-24 18:00:00,0.0002636,0.0002714,0.0002636,0.0002686,235846500.0
1764014400000,2025-11-24 22:00:00,0.0002686,0.000271,0.0002684,0.0002697,72151850.0
1764028800000,2025-11-25 02:00:00,0.0002697,0.0002722,0.0002681,0.0002694,110408140.0
1764043200000,2025-11-25 06:00:00,0.0002694,0.0002705,0.0002663,0.0002669,118345630.0
1764057600000,2025-11-25 10:00:00,0.0002669,0.0002678,0.0002638,0.0002646,71856470.0
1764072000000,2025-11-25 14:00:00,0.0002646,0.0002673,0.0002614,0.0002662,154221080.0
1764086400000,2025-11-25 18:00:00,0.0002662,0.0002692,0.0002634,0.0002657,196657780.0
1764100800000,2025-11-25 22:00:00,0.0002657,0.0002703,0.0002646,0.0002692,65684120.0
1764115200000,2025-11-26 02:00:00,0.0002692,0.0002703,0.0002655,0.0002679,173926960.0
1764129600000,2025-11-26 06:00:00,0.0002679,0.000269,0.0002662,0.0002685,62522640.0
1764144000000,2025-11-26 10:00:00,0.0002685,0.0002686,0.0002654,0.0002655,62389560.0
1764158400000,2025-11-26 14:00:00,0.0002655,0.0002695,0.0002636,0.000266,89067040.0
1764172800000,2025-11-26 18:00:00,0.000266,0.0002717,0.0002658,0.0002707,159185960.0
1764187200000,2025-11-26 22:00:00,0.0002707,0.0002719,0.000269,0.0002713,94202630.0
