timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04456,0.04502,0.04425,0.04438,511970.0
1767492000000,2026-01-04 04:00:00,0.04438,0.04455,0.04419,0.04443,389750.0
1767499200000,2026-01-04 06:00:00,0.04443,0.0446,0.04428,0.04456,516510.0
1767506400000,2026-01-04 08:00:00,0.04456,0.04469,0.04311,0.04352,2364430.0
1767513600000,2026-01-04 10:00:00,0.04352,0.04353,0.04299,0.04337,1265050.0
1767520800000,2026-01-04 12:00:00,0.04337,0.04394,0.04335,0.04391,897350.0
1767528000000,2026-01-04 14:00:00,0.04391,0.04636,0.04378,0.04549,5565980.0
1767535200000,2026-01-04 16:00:00,0.04549,0.04663,0.04505,0.04618,1624150.0
1767542400000,2026-01-04 18:00:00,0.04618,0.0471,0.04614,0.04647,1973020.0
1767549600000,2026-01-04 20:00:00,0.04647,0.04658,0.04496,0.04581,1803830.0
1767556800000,2026-01-04 22:00:00,0.04581,0.04599,0.04505,0.04523,517130.0
1767564000000,2026-01-05 00:00:00,0.04523,0.04556,0.04504,0.04524,541290.0
