timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.12669,0.12669,0.12669,0.12669,0.0
1767567360000,2026-01-05 00:56:00,0.12669,0.12669,0.12669,0.12669,393.9
1767567420000,2026-01-05 00:57:00,0.12669,0.12679,0.12669,0.12679,4127.2
1767567480000,2026-01-05 00:58:00,0.12679,0.12679,0.12678,0.12679,10525.6
1767567540000,2026-01-05 00:59:00,0.12679,0.12684,0.12679,0.12682,2691.4
1767567600000,2026-01-05 01:00:00,0.12682,0.127,0.12681,0.127,301.7
1767567660000,2026-01-05 01:01:00,0.127,0.12758,0.127,0.12757,2544.3
1767567720000,2026-01-05 01:02:00,0.12757,0.12757,0.12714,0.12727,1095.9
1767567780000,2026-01-05 01:03:00,0.12727,0.12729,0.127,0.12719,2429.4
1767567840000,2026-01-05 01:04:00,0.12719,0.12742,0.12719,0.12725,2522.5
1767567900000,2026-01-05 01:05:00,0.12725,0.12725,0.12722,0.12722,5.9
1767567960000,2026-01-05 01:06:00,0.12722,0.12722,0.12706,0.12706,1872.1
1767568020000,2026-01-05 01:07:00,0.12706,0.12723,0.12685,0.12704,2205.4
1767568080000,2026-01-05 01:08:00,0.12704,0.12704,0.12687,0.12689,9.2
1767568140000,2026-01-05 01:09:00,0.12689,0.12689,0.12689,0.12689,0.0
1767568200000,2026-01-05 01:10:00,0.12689,0.12693,0.12661,0.12685,655.9
1767568260000,2026-01-05 01:11:00,0.12685,0.12685,0.12654,0.12678,4856.2
1767568320000,2026-01-05 01:12:00,0.12678,0.12678,0.12646,0.12678,344.2
1767568380000,2026-01-05 01:13:00,0.12678,0.12678,0.12651,0.1267,2482.9
1767568440000,2026-01-05 01:14:00,0.1267,0.1267,0.1267,0.1267,0.0
1767568500000,2026-01-05 01:15:00,0.1267,0.1267,0.12631,0.12631,1097.5
1767568560000,2026-01-05 01:16:00,0.12631,0.12646,0.12631,0.12639,1137.2
1767568620000,2026-01-05 01:17:00,0.12639,0.12646,0.12638,0.12646,2522.1
1767568680000,2026-01-05 01:18:00,0.12646,0.12646,0.12635,0.12641,1208.1
1767568740000,2026-01-05 01:19:00,0.12641,0.12646,0.12638,0.12646,1665.4
1767568800000,2026-01-05 01:20:00,0.12646,0.12659,0.1264,0.12658,9597.6
1767568860000,2026-01-05 01:21:00,0.12658,0.12667,0.1265,0.12667,6614.1
1767568920000,2026-01-05 01:22:00,0.12667,0.12676,0.12654,0.12676,4894.0
1767568980000,2026-01-05 01:23:00,0.12676,0.1269,0.12676,0.1269,942.8
1767569040000,2026-01-05 01:24:00,0.1269,0.1269,0.12673,0.12677,1440.1
1767569100000,2026-01-05 01:25:00,0.12677,0.12677,0.1265,0.12669,374.4
1767569160000,2026-01-05 01:26:00,0.12669,0.12679,0.12658,0.12679,1763.1
1767569220000,2026-01-05 01:27:00,0.12679,0.1269,0.12669,0.12669,1042.8
1767569280000,2026-01-05 01:28:00,0.12669,0.12669,0.12647,0.12647,183.3
1767569340000,2026-01-05 01:29:00,0.12647,0.12657,0.12634,0.12657,587.0
1767569400000,2026-01-05 01:30:00,0.12657,0.12666,0.12642,0.12651,2800.2
1767569460000,2026-01-05 01:31:00,0.12651,0.12653,0.12651,0.12653,198.5
1767569520000,2026-01-05 01:32:00,0.12653,0.12661,0.12643,0.12656,564.5
1767569580000,2026-01-05 01:33:00,0.12656,0.12656,0.12634,0.12646,499.2
1767569640000,2026-01-05 01:34:00,0.12646,0.12664,0.12645,0.12664,1109.8
1767569700000,2026-01-05 01:35:00,0.12664,0.12676,0.12664,0.12666,747.8
1767569760000,2026-01-05 01:36:00,0.12666,0.12666,0.12637,0.12637,1555.3
1767569820000,2026-01-05 01:37:00,0.12637,0.12646,0.12637,0.1264,641.4
1767569880000,2026-01-05 01:38:00,0.1264,0.12655,0.1264,0.12655,269.0
1767569940000,2026-01-05 01:39:00,0.12655,0.12657,0.12642,0.12657,1046.0
1767570000000,2026-01-05 01:40:00,0.12657,0.12657,0.1265,0.1265,4.6
1767570060000,2026-01-05 01:41:00,0.1265,0.1265,0.12628,0.12628,16035.0
1767570120000,2026-01-05 01:42:00,0.12628,0.12634,0.1262,0.12634,3464.9
1767570180000,2026-01-05 01:43:00,0.12634,0.12634,0.12587,0.12611,28215.5
1767570240000,2026-01-05 01:44:00,0.12611,0.12623,0.12604,0.12621,8396.9
