timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03429,0.03487,0.03394,0.03482,629738.0
1763352000000,2025-11-17 06:00:00,0.03482,0.03522,0.03471,0.03511,155677.0
1763366400000,2025-11-17 10:00:00,0.03511,0.03542,0.03483,0.03518,220671.0
1763380800000,2025-11-17 14:00:00,0.03518,0.03567,0.03355,0.03414,2231901.0
1763395200000,2025-11-17 18:00:00,0.03414,0.03484,0.03255,0.03268,1802078.0
1763409600000,2025-11-17 22:00:00,0.03268,0.03326,0.03247,0.03323,800132.0
1763424000000,2025-11-18 02:00:00,0.03323,0.03397,0.03248,0.03378,1760449.0
1763438400000,2025-11-18 06:00:00,0.03378,0.03395,0.033,0.03347,1321795.0
1763452800000,2025-11-18 10:00:00,0.03347,0.03398,0.03337,0.03375,251128.0
1763467200000,2025-11-18 14:00:00,0.03375,0.03423,0.03304,0.03409,1256412.0
1763481600000,2025-11-18 18:00:00,0.03409,0.0348,0.03396,0.03455,1209005.0
1763496000000,2025-11-18 22:00:00,0.03455,0.03463,0.03398,0.03412,601372.0
1763510400000,2025-11-19 02:00:00,0.03412,0.03444,0.03364,0.0337,540681.0
1763524800000,2025-11-19 06:00:00,0.0337,0.03378,0.03277,0.03364,605836.0
1763539200000,2025-11-19 10:00:00,0.03364,0.0338,0.03334,0.03354,325148.0
1763553600000,2025-11-19 14:00:00,0.03354,0.03387,0.03238,0.0324,954620.0
1763568000000,2025-11-19 18:00:00,0.0324,0.03266,0.03081,0.03103,2038864.0
1763582400000,2025-11-19 22:00:00,0.03103,0.03313,0.03103,0.03302,1637836.0
1763596800000,2025-11-20 02:00:00,0.03302,0.0335,0.03294,0.03337,637121.0
1763611200000,2025-11-20 06:00:00,0.03337,0.034,0.03322,0.03396,1503204.0
1763625600000,2025-11-20 10:00:00,0.03396,0.03428,0.03357,0.03428,337072.0
1763640000000,2025-11-20 14:00:00,0.03428,0.03597,0.0341,0.03433,4025788.0
1763654400000,2025-11-20 18:00:00,0.03433,0.03442,0.03165,0.03237,3361574.0
1763668800000,2025-11-20 22:00:00,0.03237,0.03355,0.03188,0.03212,1387327.0
1763683200000,2025-11-21 02:00:00,0.03212,0.03287,0.03157,0.03199,1008953.0
1763697600000,2025-11-21 06:00:00,0.03199,0.03214,0.02807,0.02982,10609373.0
1763712000000,2025-11-21 10:00:00,0.02982,0.03041,0.02895,0.02907,3236129.0
1763726400000,2025-11-21 14:00:00,0.02907,0.03077,0.0285,0.02967,3969090.0
1763740800000,2025-11-21 18:00:00,0.02967,0.03083,0.02924,0.03007,1759233.0
1763755200000,2025-11-21 22:00:00,0.03007,0.03034,0.02891,0.03022,2357439.0
1763769600000,2025-11-22 02:00:00,0.03022,0.03049,0.03002,0.03028,369606.0
1763784000000,2025-11-22 06:00:00,0.03028,0.03028,0.02932,0.03005,1166777.0
1763798400000,2025-11-22 10:00:00,0.03005,0.03006,0.02929,0.02975,597576.0
1763812800000,2025-11-22 14:00:00,0.02975,0.03013,0.02917,0.02961,921623.0
1763827200000,2025-11-22 18:00:00,0.02961,0.03009,0.02961,0.02992,687667.0
1763841600000,2025-11-22 22:00:00,0.02992,0.0306,0.02959,0.03008,614531.0
1763856000000,2025-11-23 02:00:00,0.03008,0.03068,0.02993,0.03052,280292.0
1763870400000,2025-11-23 06:00:00,0.03052,0.03073,0.02981,0.03013,1443746.0
1763884800000,2025-11-23 10:00:00,0.03013,0.03034,0.0298,0.03002,409849.0
1763899200000,2025-11-23 14:00:00,0.03002,0.03036,0.0296,0.0301,389293.0
1763913600000,2025-11-23 18:00:00,0.0301,0.03043,0.02977,0.03035,571163.0
1763928000000,2025-11-23 22:00:00,0.03035,0.03045,0.02982,0.02998,616151.0
1763942400000,2025-11-24 02:00:00,0.02998,0.03065,0.02961,0.03042,675431.0
1763956800000,2025-11-24 06:00:00,0.03042,0.03091,0.02988,0.03038,1133452.0
1763971200000,2025-11-24 10:00:00,0.03038,0.0305,0.02964,0.03015,456483.0
1763985600000,2025-11-24 14:00:00,0.03015,0.03076,0.02978,0.03061,939002.0
1764000000000,2025-11-24 18:00:00,0.03061,0.0325,0.03061,0.032,1328511.0
1764014400000,2025-11-24 22:00:00,0.032,0.03287,0.032,0.03225,867165.0
1764028800000,2025-11-25 02:00:00,0.03225,0.03258,0.03199,0.03227,1034066.0
1764043200000,2025-11-25 06:00:00,0.03227,0.03284,0.03227,0.03239,484536.0
1764057600000,2025-11-25 10:00:00,0.03239,0.03244,0.03177,0.03213,475221.0
1764072000000,2025-11-25 14:00:00,0.03213,0.03245,0.03106,0.0316,890772.0
1764086400000,2025-11-25 18:00:00,0.0316,0.03204,0.03095,0.03157,853670.0
1764100800000,2025-11-25 22:00:00,0.03157,0.0329,0.03141,0.03226,760479.0
1764115200000,2025-11-26 02:00:00,0.03226,0.03237,0.03153,0.03154,640214.0
1764129600000,2025-11-26 06:00:00,0.03154,0.03199,0.03147,0.0319,309085.0
1764144000000,2025-11-26 10:00:00,0.0319,0.03192,0.03116,0.03124,641592.0
1764158400000,2025-11-26 14:00:00,0.03124,0.03154,0.03081,0.03103,854049.0
1764172800000,2025-11-26 18:00:00,0.03103,0.03244,0.03103,0.03224,1726821.0
1764187200000,2025-11-26 22:00:00,0.03224,0.03256,0.03205,0.03224,492114.0
1764201600000,2025-11-27 02:00:00,0.03224,0.03248,0.03193,0.03196,831888.0
1764216000000,2025-11-27 06:00:00,0.03196,0.0322,0.03164,0.03194,408422.0
1764230400000,2025-11-27 10:00:00,0.03194,0.03215,0.03174,0.03195,286397.0
1764244800000,2025-11-27 14:00:00,0.03195,0.03222,0.03157,0.03222,338872.0
1764259200000,2025-11-27 18:00:00,0.03222,0.03274,0.03208,0.03258,417160.0
1764273600000,2025-11-27 22:00:00,0.03258,0.03262,0.03154,0.03168,1222986.0
1764288000000,2025-11-28 02:00:00,0.03168,0.03203,0.03122,0.03159,596017.0
1764302400000,2025-11-28 06:00:00,0.03159,0.03167,0.03107,0.03127,587500.0
1764316800000,2025-11-28 10:00:00,0.03127,0.0321,0.03123,0.03156,895329.0
1764331200000,2025-11-28 14:00:00,0.03156,0.03223,0.03139,0.03182,920849.0
1764345600000,2025-11-28 18:00:00,0.03182,0.03184,0.03053,0.03104,1129835.0
1764360000000,2025-11-28 22:00:00,0.03104,0.0311,0.03064,0.03067,486184.0
1764374400000,2025-11-29 02:00:00,0.03067,0.03075,0.03039,0.03054,238268.0
1764388800000,2025-11-29 06:00:00,0.03054,0.03065,0.03001,0.03015,589471.0
1764403200000,2025-11-29 10:00:00,0.03015,0.03031,0.02991,0.03027,243456.0
1764417600000,2025-11-29 14:00:00,0.03027,0.03035,0.02979,0.03001,2485542.0
1764432000000,2025-11-29 18:00:00,0.03001,0.03001,0.0293,0.02937,1297979.0
1764446400000,2025-11-29 22:00:00,0.02937,0.02939,0.02913,0.02928,433847.0
1764460800000,2025-11-30 02:00:00,0.02928,0.0293,0.02879,0.02916,1136809.0
1764475200000,2025-11-30 06:00:00,0.02916,0.02921,0.02868,0.02904,667959.0
1764489600000,2025-11-30 10:00:00,0.02904,0.02928,0.0288,0.02896,790202.0
1764504000000,2025-11-30 14:00:00,0.02896,0.02954,0.02883,0.02897,596658.0
1764518400000,2025-11-30 18:00:00,0.02897,0.02929,0.02892,0.02925,291498.0
1764532800000,2025-11-30 22:00:00,0.02925,0.02959,0.02874,0.02876,900057.0
1764547200000,2025-12-01 02:00:00,0.02876,0.02884,0.0262,0.02628,9445275.0
1764561600000,2025-12-01 06:00:00,0.02628,0.02653,0.0259,0.02643,1494277.0
