timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.006406,0.006424,0.006322,0.00636,1868720.0
1767484800000,2026-01-04 02:00:00,0.00636,0.006422,0.006252,0.006274,2720750.0
1767492000000,2026-01-04 04:00:00,0.006274,0.00635,0.006263,0.00635,2355840.0
1767499200000,2026-01-04 06:00:00,0.00635,0.006375,0.00631,0.006334,1455440.0
1767506400000,2026-01-04 08:00:00,0.006334,0.00635,0.006268,0.006319,1755180.0
1767513600000,2026-01-04 10:00:00,0.006319,0.00634,0.006279,0.006325,878410.0
1767520800000,2026-01-04 12:00:00,0.006325,0.006394,0.006315,0.006379,1203780.0
1767528000000,2026-01-04 14:00:00,0.006379,0.006436,0.006352,0.006418,2640510.0
1767535200000,2026-01-04 16:00:00,0.006418,0.006436,0.006369,0.006423,1827330.0
1767542400000,2026-01-04 18:00:00,0.006423,0.006702,0.006423,0.006607,8090340.0
1767549600000,2026-01-04 20:00:00,0.006607,0.006618,0.006464,0.006491,3318780.0
1767556800000,2026-01-04 22:00:00,0.006491,0.006535,0.006479,0.006516,1216840.0
