timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.00181,0.00181,0.001809,0.001809,105200.0
1758467100000,2025-09-21 17:05:00,0.001809,0.001809,0.001809,0.001809,82500.0
1758467400000,2025-09-21 17:10:00,0.001809,0.001809,0.001809,0.001809,0.0
1758467700000,2025-09-21 17:15:00,0.001809,0.00181,0.001809,0.00181,25200.0
1758468000000,2025-09-21 17:20:00,0.00181,0.001812,0.00181,0.001812,243600.0
1758468300000,2025-09-21 17:25:00,0.001812,0.001812,0.00181,0.00181,113800.0
1758468600000,2025-09-21 17:30:00,0.00181,0.00181,0.001808,0.001808,229700.0
1758468900000,2025-09-21 17:35:00,0.001808,0.00181,0.001804,0.001808,4254900.0
1758469200000,2025-09-21 17:40:00,0.001808,0.001811,0.001808,0.001811,1335700.0
1758469500000,2025-09-21 17:45:00,0.001811,0.001813,0.001809,0.00181,505900.0
1758469800000,2025-09-21 17:50:00,0.00181,0.001812,0.001808,0.00181,926200.0
1758470100000,2025-09-21 17:55:00,0.00181,0.00181,0.001809,0.00181,573000.0
1758470400000,2025-09-21 18:00:00,0.00181,0.001811,0.001809,0.00181,901800.0
1758470700000,2025-09-21 18:05:00,0.00181,0.00181,0.001809,0.001809,563400.0
1758471000000,2025-09-21 18:10:00,0.001809,0.001811,0.001809,0.00181,80600.0
1758471300000,2025-09-21 18:15:00,0.00181,0.00181,0.001806,0.001806,497500.0
1758471600000,2025-09-21 18:20:00,0.001806,0.001806,0.001806,0.001806,0.0
1758471900000,2025-09-21 18:25:00,0.001806,0.001807,0.001806,0.001807,129700.0
1758472200000,2025-09-21 18:30:00,0.001807,0.001807,0.001804,0.001805,216500.0
1758472500000,2025-09-21 18:35:00,0.001805,0.001805,0.001798,0.0018,1118400.0
1758472800000,2025-09-21 18:40:00,0.0018,0.0018,0.001799,0.0018,1656700.0
1758473100000,2025-09-21 18:45:00,0.0018,0.0018,0.001797,0.001797,866500.0
1758473400000,2025-09-21 18:50:00,0.001797,0.001801,0.001797,0.001801,175800.0
1758473700000,2025-09-21 18:55:00,0.001801,0.001802,0.001801,0.001802,116600.0
1758474000000,2025-09-21 19:00:00,0.001802,0.001803,0.001799,0.001799,1868100.0
1758474300000,2025-09-21 19:05:00,0.001799,0.001799,0.001799,0.001799,0.0
1758474600000,2025-09-21 19:10:00,0.001799,0.001799,0.001798,0.001798,165400.0
1758474900000,2025-09-21 19:15:00,0.001798,0.001798,0.001792,0.001797,606700.0
1758475200000,2025-09-21 19:20:00,0.001797,0.001798,0.001797,0.001797,304100.0
1758475500000,2025-09-21 19:25:00,0.001797,0.001797,0.001796,0.001796,9500.0
1758475800000,2025-09-21 19:30:00,0.001796,0.001798,0.001796,0.001798,173700.0
1758476100000,2025-09-21 19:35:00,0.001798,0.001799,0.001798,0.001799,199300.0
1758476400000,2025-09-21 19:40:00,0.001799,0.0018,0.001799,0.0018,46400.0
1758476700000,2025-09-21 19:45:00,0.0018,0.001801,0.0018,0.001801,300.0
1758477000000,2025-09-21 19:50:00,0.001801,0.001804,0.001801,0.001804,734000.0
1758477300000,2025-09-21 19:55:00,0.001804,0.001806,0.001804,0.001805,310100.0
1758477600000,2025-09-21 20:00:00,0.001805,0.001808,0.001805,0.001808,138200.0
1758477900000,2025-09-21 20:05:00,0.001808,0.001808,0.001808,0.001808,0.0
1758478200000,2025-09-21 20:10:00,0.001808,0.00181,0.001808,0.001809,205700.0
1758478500000,2025-09-21 20:15:00,0.001809,0.001809,0.001805,0.001805,662800.0
1758478800000,2025-09-21 20:20:00,0.001805,0.001806,0.001805,0.001805,173100.0
1758479100000,2025-09-21 20:25:00,0.001805,0.001805,0.001804,0.001804,64500.0
1758479400000,2025-09-21 20:30:00,0.001804,0.001807,0.001804,0.001807,119300.0
1758479700000,2025-09-21 20:35:00,0.001807,0.001807,0.001806,0.001806,194600.0
1758480000000,2025-09-21 20:40:00,0.001806,0.001807,0.001806,0.001807,83000.0
1758480300000,2025-09-21 20:45:00,0.001807,0.001807,0.001806,0.001807,1200.0
1758480600000,2025-09-21 20:50:00,0.001807,0.001808,0.001806,0.001808,196600.0
1758480900000,2025-09-21 20:55:00,0.001808,0.001808,0.001808,0.001808,0.0
1758481200000,2025-09-21 21:00:00,0.001808,0.001808,0.001807,0.001807,215500.0
1758481500000,2025-09-21 21:05:00,0.001807,0.001807,0.001798,0.0018,2163600.0
1758481800000,2025-09-21 21:10:00,0.0018,0.0018,0.0018,0.0018,9900.0
1758482100000,2025-09-21 21:15:00,0.0018,0.0018,0.0018,0.0018,57300.0
1758484500000,2025-09-21 21:55:00,0.001804,0.001806,0.001804,0.001806,112700.0
