timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,1.5793,1.5793,1.5793,1.5793,0.0
1767567360000,2026-01-05 00:56:00,1.5793,1.5793,1.5793,1.5793,0.0
1767567420000,2026-01-05 00:57:00,1.5793,1.5793,1.5793,1.5793,0.0
1767567480000,2026-01-05 00:58:00,1.5793,1.5793,1.5793,1.5793,0.0
1767567540000,2026-01-05 00:59:00,1.5793,1.5793,1.5788,1.5788,26.0
1767567600000,2026-01-05 01:00:00,1.5788,1.5792,1.5783,1.5792,21.0
1767567660000,2026-01-05 01:01:00,1.5792,1.5795,1.5792,1.5795,8.0
1767567720000,2026-01-05 01:02:00,1.5795,1.5827,1.5795,1.5827,725.0
1767567780000,2026-01-05 01:03:00,1.5827,1.5827,1.5807,1.5807,399.0
1767567840000,2026-01-05 01:04:00,1.5807,1.5834,1.5807,1.5834,376.0
1767567900000,2026-01-05 01:05:00,1.5834,1.5834,1.5834,1.5834,0.0
1767567960000,2026-01-05 01:06:00,1.5834,1.5857,1.5834,1.5857,73.0
1767568020000,2026-01-05 01:07:00,1.5857,1.5857,1.5835,1.5835,30.0
1767568080000,2026-01-05 01:08:00,1.5835,1.5835,1.5791,1.5821,5072.0
1767568140000,2026-01-05 01:09:00,1.5821,1.5821,1.5821,1.5821,0.0
1767568200000,2026-01-05 01:10:00,1.5821,1.5822,1.5821,1.5822,310.0
1767568260000,2026-01-05 01:11:00,1.5822,1.5822,1.5821,1.5821,158.0
1767568320000,2026-01-05 01:12:00,1.5821,1.5822,1.5814,1.5822,182.0
1767568380000,2026-01-05 01:13:00,1.5822,1.5822,1.5822,1.5822,0.0
1767568440000,2026-01-05 01:14:00,1.5822,1.5822,1.581,1.581,10.0
1767568500000,2026-01-05 01:15:00,1.581,1.5814,1.581,1.5814,7.0
1767568560000,2026-01-05 01:16:00,1.5814,1.5814,1.5814,1.5814,0.0
1767568620000,2026-01-05 01:17:00,1.5814,1.5814,1.5814,1.5814,10.0
1767568680000,2026-01-05 01:18:00,1.5814,1.59,1.5814,1.59,1660.0
1767568740000,2026-01-05 01:19:00,1.59,1.5923,1.5883,1.5923,966.0
1767568800000,2026-01-05 01:20:00,1.5923,1.5923,1.5901,1.5901,62.0
1767568860000,2026-01-05 01:21:00,1.5901,1.5901,1.5888,1.5901,449.0
1767568920000,2026-01-05 01:22:00,1.5901,1.5901,1.5894,1.5897,20.0
1767568980000,2026-01-05 01:23:00,1.5897,1.5897,1.588,1.588,99.0
1767569040000,2026-01-05 01:24:00,1.588,1.588,1.5857,1.5858,724.0
1767569100000,2026-01-05 01:25:00,1.5858,1.5858,1.5858,1.5858,0.0
1767569160000,2026-01-05 01:26:00,1.5858,1.5858,1.5858,1.5858,0.0
1767569220000,2026-01-05 01:27:00,1.5858,1.5858,1.5858,1.5858,0.0
1767569280000,2026-01-05 01:28:00,1.5858,1.5866,1.5858,1.5866,13.0
1767569340000,2026-01-05 01:29:00,1.5866,1.5866,1.5842,1.5842,39.0
1767569400000,2026-01-05 01:30:00,1.5842,1.5842,1.5782,1.5795,1686.0
1767569460000,2026-01-05 01:31:00,1.5795,1.5795,1.578,1.5785,35.0
1767569520000,2026-01-05 01:32:00,1.5785,1.5786,1.5785,1.5786,9.0
1767569580000,2026-01-05 01:33:00,1.5786,1.5793,1.5786,1.5793,5.0
1767569640000,2026-01-05 01:34:00,1.5793,1.5793,1.5791,1.5791,10.0
1767569700000,2026-01-05 01:35:00,1.5791,1.5798,1.5791,1.5798,108.0
1767569760000,2026-01-05 01:36:00,1.5798,1.5798,1.5798,1.5798,0.0
1767569820000,2026-01-05 01:37:00,1.5798,1.5798,1.5786,1.5786,99.0
1767569880000,2026-01-05 01:38:00,1.5786,1.5791,1.5786,1.5791,34.0
1767569940000,2026-01-05 01:39:00,1.5791,1.5793,1.5791,1.5793,12.0
1767570000000,2026-01-05 01:40:00,1.5793,1.5796,1.5789,1.5789,49.0
1767570060000,2026-01-05 01:41:00,1.5789,1.5803,1.5789,1.5803,20.0
1767570120000,2026-01-05 01:42:00,1.5803,1.581,1.5803,1.581,21.0
1767570180000,2026-01-05 01:43:00,1.581,1.5822,1.5805,1.5822,64.0
1767570240000,2026-01-05 01:44:00,1.5822,1.5822,1.5822,1.5822,0.0
