timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.8387,0.8424,0.8361,0.8421,54683.0
1767555600000,2026-01-04 21:40:00,0.8421,0.8493,0.8387,0.8398,93434.0
1767555900000,2026-01-04 21:45:00,0.8398,0.8435,0.8386,0.8406,68018.0
1767556200000,2026-01-04 21:50:00,0.8406,0.8427,0.8365,0.8411,171367.0
1767556500000,2026-01-04 21:55:00,0.8411,0.8411,0.8248,0.8319,246997.0
1767556800000,2026-01-04 22:00:00,0.8319,0.8348,0.8217,0.8319,196413.0
1767557100000,2026-01-04 22:05:00,0.8319,0.8449,0.83,0.8438,260313.0
1767557400000,2026-01-04 22:10:00,0.8438,0.8466,0.8388,0.8414,148219.0
1767557700000,2026-01-04 22:15:00,0.8414,0.8471,0.839,0.847,61629.0
1767558000000,2026-01-04 22:20:00,0.847,0.8476,0.8446,0.8468,47252.0
1767558300000,2026-01-04 22:25:00,0.8468,0.8468,0.8397,0.8404,53089.0
1767558600000,2026-01-04 22:30:00,0.8404,0.8428,0.8356,0.8411,57198.0
1767558900000,2026-01-04 22:35:00,0.8411,0.8416,0.8272,0.8291,62120.0
1767559200000,2026-01-04 22:40:00,0.8291,0.8318,0.826,0.8302,56325.0
1767559500000,2026-01-04 22:45:00,0.8302,0.8302,0.8118,0.8199,193402.0
1767559800000,2026-01-04 22:50:00,0.8199,0.8264,0.8199,0.8225,46328.0
1767560100000,2026-01-04 22:55:00,0.8225,0.8244,0.8172,0.8243,68751.0
1767560400000,2026-01-04 23:00:00,0.8243,0.8277,0.823,0.8246,78272.0
1767560700000,2026-01-04 23:05:00,0.8246,0.8265,0.8209,0.8228,58062.0
1767561000000,2026-01-04 23:10:00,0.8228,0.8271,0.8226,0.825,65146.0
1767561300000,2026-01-04 23:15:00,0.825,0.8266,0.823,0.8248,41681.0
1767561600000,2026-01-04 23:20:00,0.8248,0.8274,0.8199,0.8231,113020.0
1767561900000,2026-01-04 23:25:00,0.8231,0.8231,0.8164,0.8196,60556.0
1767562200000,2026-01-04 23:30:00,0.8196,0.8209,0.8143,0.8208,58868.0
1767562500000,2026-01-04 23:35:00,0.8208,0.8219,0.82,0.8212,25752.0
1767562800000,2026-01-04 23:40:00,0.8212,0.8342,0.8211,0.8339,143486.0
1767563100000,2026-01-04 23:45:00,0.8339,0.8407,0.8312,0.8403,149620.0
1767563400000,2026-01-04 23:50:00,0.8403,0.843,0.8366,0.8398,71520.0
1767563700000,2026-01-04 23:55:00,0.8398,0.8403,0.8317,0.8323,108915.0
1767564000000,2026-01-05 00:00:00,0.8323,0.8343,0.8271,0.8286,59112.0
1767564300000,2026-01-05 00:05:00,0.8286,0.8312,0.824,0.8286,87759.0
1767564600000,2026-01-05 00:10:00,0.8286,0.8322,0.8231,0.8238,75716.0
1767564900000,2026-01-05 00:15:00,0.8238,0.824,0.8166,0.8184,69729.0
1767565200000,2026-01-05 00:20:00,0.8184,0.8235,0.8168,0.8235,28700.0
1767565500000,2026-01-05 00:25:00,0.8235,0.8235,0.8071,0.81,226563.0
1767565800000,2026-01-05 00:30:00,0.81,0.8132,0.809,0.8114,53535.0
1767566100000,2026-01-05 00:35:00,0.8114,0.8169,0.81,0.8124,61421.0
1767566400000,2026-01-05 00:40:00,0.8124,0.8125,0.8054,0.8092,82121.0
1767566700000,2026-01-05 00:45:00,0.8092,0.8123,0.808,0.808,26770.0
1767567000000,2026-01-05 00:50:00,0.808,0.8092,0.8009,0.8028,111590.0
1767567300000,2026-01-05 00:55:00,0.8028,0.8047,0.7777,0.7904,459220.0
1767567600000,2026-01-05 01:00:00,0.7904,0.7922,0.7808,0.7838,260200.0
1767567900000,2026-01-05 01:05:00,0.7838,0.784,0.778,0.7815,167013.0
1767568200000,2026-01-05 01:10:00,0.7815,0.7922,0.7806,0.782,371853.0
1767568500000,2026-01-05 01:15:00,0.782,0.7877,0.7817,0.7854,101365.0
1767568800000,2026-01-05 01:20:00,0.7854,0.7892,0.7845,0.7888,80777.0
1767569100000,2026-01-05 01:25:00,0.7888,0.7897,0.7849,0.7868,45080.0
1767569400000,2026-01-05 01:30:00,0.7868,0.7868,0.781,0.7824,52093.0
1767569700000,2026-01-05 01:35:00,0.7824,0.7849,0.7812,0.7842,37478.0
1767570000000,2026-01-05 01:40:00,0.7842,0.7898,0.7777,0.7876,304112.0
