timestamp,datetime,open,high,low,close,volume
1763366400000,2025-11-17 10:00:00,0.21362,0.23986,0.1942,0.20409,7749964.0
1763380800000,2025-11-17 14:00:00,0.20409,0.22316,0.19218,0.19799,19577980.0
1763395200000,2025-11-17 18:00:00,0.19799,0.20342,0.1774,0.18265,9933251.0
1763409600000,2025-11-17 22:00:00,0.18265,0.18732,0.17749,0.18359,5152520.0
1763424000000,2025-11-18 02:00:00,0.18359,0.19474,0.18088,0.19054,11762280.0
1763438400000,2025-11-18 06:00:00,0.19054,0.21048,0.1904,0.2024,14859647.0
1763452800000,2025-11-18 10:00:00,0.2024,0.20595,0.18218,0.1852,9187144.0
1763467200000,2025-11-18 14:00:00,0.1852,0.20621,0.18313,0.20015,10767272.0
1763481600000,2025-11-18 18:00:00,0.20015,0.21073,0.1963,0.19923,5860191.0
1763496000000,2025-11-18 22:00:00,0.19923,0.21958,0.19457,0.21582,10341033.0
1763510400000,2025-11-19 02:00:00,0.21582,0.22988,0.19968,0.2037,27397677.0
1763524800000,2025-11-19 06:00:00,0.2037,0.20825,0.19142,0.20556,11924112.0
1763539200000,2025-11-19 10:00:00,0.20556,0.21975,0.20248,0.21922,12576009.0
1763553600000,2025-11-19 14:00:00,0.21922,0.21955,0.19638,0.19756,13780611.0
1763568000000,2025-11-19 18:00:00,0.19756,0.19995,0.18466,0.18892,9343078.0
1763582400000,2025-11-19 22:00:00,0.18892,0.20644,0.18706,0.20202,5820991.0
1763596800000,2025-11-20 02:00:00,0.20202,0.20528,0.19695,0.19913,5228823.0
1763611200000,2025-11-20 06:00:00,0.19913,0.20562,0.19373,0.20395,5896659.0
1763625600000,2025-11-20 10:00:00,0.20395,0.21558,0.19551,0.21209,7749748.0
1763640000000,2025-11-20 14:00:00,0.21209,0.21651,0.20002,0.20125,13009486.0
1763654400000,2025-11-20 18:00:00,0.20125,0.20142,0.17923,0.19144,10116914.0
1763668800000,2025-11-20 22:00:00,0.19144,0.20338,0.18851,0.19778,5536479.0
1763683200000,2025-11-21 02:00:00,0.19778,0.21006,0.19545,0.20016,10434425.0
1763697600000,2025-11-21 06:00:00,0.20016,0.20749,0.18285,0.19369,9131721.0
1763712000000,2025-11-21 10:00:00,0.19369,0.19572,0.18218,0.18298,8759431.0
1763726400000,2025-11-21 14:00:00,0.18298,0.18992,0.17639,0.17919,7524226.0
