timestamp,datetime,open,high,low,close,volume
1766209680000,2025-12-20 07:48:00,0.03696,0.03696,0.03696,0.03696,0.0
1766209740000,2025-12-20 07:49:00,0.03696,0.03704,0.03696,0.03704,5940.0
1766209800000,2025-12-20 07:50:00,0.03704,0.03704,0.03704,0.03704,0.0
1766209860000,2025-12-20 07:51:00,0.03704,0.03706,0.03704,0.03706,320.0
1766209920000,2025-12-20 07:52:00,0.03706,0.03706,0.03703,0.03703,270.0
1766209980000,2025-12-20 07:53:00,0.03703,0.03703,0.03703,0.03703,0.0
1766210040000,2025-12-20 07:54:00,0.03703,0.03703,0.03703,0.03703,0.0
1766210100000,2025-12-20 07:55:00,0.03703,0.03704,0.03703,0.03703,9620.0
1766210160000,2025-12-20 07:56:00,0.03703,0.03703,0.03703,0.03703,0.0
1766210220000,2025-12-20 07:57:00,0.03703,0.03703,0.03703,0.03703,0.0
1766210280000,2025-12-20 07:58:00,0.03703,0.03703,0.03703,0.03703,0.0
1766210340000,2025-12-20 07:59:00,0.03703,0.03703,0.03703,0.03703,0.0
1766210400000,2025-12-20 08:00:00,0.03703,0.03703,0.037,0.037,8740.0
1766210460000,2025-12-20 08:01:00,0.037,0.037,0.03688,0.03689,7900.0
1766210520000,2025-12-20 08:02:00,0.03689,0.03689,0.03689,0.03689,0.0
1766210580000,2025-12-20 08:03:00,0.03689,0.03694,0.03689,0.03694,4910.0
1766210640000,2025-12-20 08:04:00,0.03694,0.03699,0.03694,0.03699,13770.0
1766210700000,2025-12-20 08:05:00,0.03699,0.03699,0.03699,0.03699,0.0
1766210760000,2025-12-20 08:06:00,0.03699,0.03699,0.03699,0.03699,0.0
1766210820000,2025-12-20 08:07:00,0.03699,0.03699,0.03699,0.03699,0.0
1766210880000,2025-12-20 08:08:00,0.03699,0.03699,0.03699,0.03699,0.0
1766210940000,2025-12-20 08:09:00,0.03699,0.03699,0.03699,0.03699,0.0
1766211000000,2025-12-20 08:10:00,0.03699,0.03703,0.03699,0.03703,800.0
1766211060000,2025-12-20 08:11:00,0.03703,0.03703,0.03703,0.03703,0.0
1766211120000,2025-12-20 08:12:00,0.03703,0.03703,0.03703,0.03703,0.0
1766211180000,2025-12-20 08:13:00,0.03703,0.03711,0.03703,0.03711,380.0
1766211240000,2025-12-20 08:14:00,0.03711,0.03711,0.03711,0.03711,0.0
1766211300000,2025-12-20 08:15:00,0.03711,0.03711,0.03705,0.03705,5990.0
1766211360000,2025-12-20 08:16:00,0.03705,0.03714,0.03705,0.03714,800.0
1766211420000,2025-12-20 08:17:00,0.03714,0.03714,0.03714,0.03714,0.0
1766211480000,2025-12-20 08:18:00,0.03714,0.03714,0.03714,0.03714,0.0
1766211540000,2025-12-20 08:19:00,0.03714,0.03715,0.03714,0.03715,210.0
1766211600000,2025-12-20 08:20:00,0.03715,0.03715,0.03715,0.03715,0.0
1766211660000,2025-12-20 08:21:00,0.03715,0.03715,0.03715,0.03715,0.0
1766211720000,2025-12-20 08:22:00,0.03715,0.03715,0.03715,0.03715,0.0
1766211780000,2025-12-20 08:23:00,0.03715,0.03726,0.03715,0.03726,300.0
1766211840000,2025-12-20 08:24:00,0.03726,0.03726,0.03724,0.03724,15930.0
1766211900000,2025-12-20 08:25:00,0.03724,0.03727,0.03724,0.03727,110.0
1766211960000,2025-12-20 08:26:00,0.03727,0.03727,0.03727,0.03727,0.0
1766212020000,2025-12-20 08:27:00,0.03727,0.03729,0.03727,0.03728,190.0
1766212080000,2025-12-20 08:28:00,0.03728,0.03728,0.03728,0.03728,540.0
1766212140000,2025-12-20 08:29:00,0.03728,0.03728,0.03728,0.03728,0.0
1766212200000,2025-12-20 08:30:00,0.03728,0.03728,0.03721,0.03721,10.0
1766212260000,2025-12-20 08:31:00,0.03721,0.03726,0.03721,0.03726,1390.0
1766212320000,2025-12-20 08:32:00,0.03726,0.03726,0.03726,0.03726,0.0
1766212380000,2025-12-20 08:33:00,0.03726,0.0373,0.03726,0.0373,380.0
1766212440000,2025-12-20 08:34:00,0.0373,0.0373,0.0373,0.0373,0.0
1766212500000,2025-12-20 08:35:00,0.0373,0.03737,0.0373,0.03737,140.0
1766212560000,2025-12-20 08:36:00,0.03737,0.03739,0.03735,0.03739,560.0
1766212620000,2025-12-20 08:37:00,0.03739,0.03739,0.03739,0.03739,0.0
