timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05225,0.05251,0.05205,0.0522,150983.0
1767488400000,2026-01-04 03:00:00,0.0522,0.05263,0.05213,0.05213,143635.0
1767492000000,2026-01-04 04:00:00,0.05213,0.05234,0.05208,0.05221,61176.0
1767495600000,2026-01-04 05:00:00,0.05221,0.05344,0.05221,0.05308,201312.0
1767499200000,2026-01-04 06:00:00,0.05308,0.05322,0.05276,0.05276,57766.0
1767502800000,2026-01-04 07:00:00,0.05276,0.05316,0.05271,0.05312,72375.0
1767506400000,2026-01-04 08:00:00,0.05312,0.05329,0.05247,0.05279,419452.0
1767510000000,2026-01-04 09:00:00,0.05279,0.0528,0.05227,0.05247,117634.0
1767513600000,2026-01-04 10:00:00,0.05247,0.05247,0.05208,0.05225,173033.0
1767517200000,2026-01-04 11:00:00,0.05225,0.05248,0.05208,0.05243,168632.0
1767520800000,2026-01-04 12:00:00,0.05243,0.05293,0.05241,0.05274,108913.0
1767524400000,2026-01-04 13:00:00,0.05274,0.05341,0.05255,0.0527,136203.0
1767528000000,2026-01-04 14:00:00,0.0527,0.05332,0.05269,0.05293,86848.0
1767531600000,2026-01-04 15:00:00,0.05293,0.0532,0.0527,0.0532,59412.0
1767535200000,2026-01-04 16:00:00,0.0532,0.05354,0.05307,0.05341,60993.0
1767538800000,2026-01-04 17:00:00,0.05341,0.05419,0.05341,0.05412,221778.0
1767542400000,2026-01-04 18:00:00,0.05412,0.05446,0.05398,0.05433,162841.0
1767546000000,2026-01-04 19:00:00,0.05433,0.05459,0.05392,0.05429,215501.0
1767549600000,2026-01-04 20:00:00,0.05429,0.05443,0.05338,0.0537,162773.0
1767553200000,2026-01-04 21:00:00,0.0537,0.0537,0.05281,0.05299,336885.0
1767556800000,2026-01-04 22:00:00,0.05299,0.05333,0.0529,0.05316,98230.0
1767560400000,2026-01-04 23:00:00,0.05316,0.05373,0.05307,0.05369,135540.0
1767564000000,2026-01-05 00:00:00,0.05369,0.05424,0.05367,0.05409,112450.0
1767567600000,2026-01-05 01:00:00,0.05409,0.05425,0.05226,0.05264,452103.0
