timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,7.091,7.179,7.08,7.123,4703.55
1767488400000,2026-01-04 03:00:00,7.123,7.123,7.054,7.082,2750.27
1767492000000,2026-01-04 04:00:00,7.082,7.139,7.081,7.113,2137.61
1767495600000,2026-01-04 05:00:00,7.113,7.178,7.11,7.157,3603.75
1767499200000,2026-01-04 06:00:00,7.157,7.179,7.131,7.134,2581.84
1767502800000,2026-01-04 07:00:00,7.134,7.175,7.129,7.175,1376.35
1767506400000,2026-01-04 08:00:00,7.175,7.189,7.044,7.068,4095.73
1767510000000,2026-01-04 09:00:00,7.068,7.114,7.039,7.084,1561.83
1767513600000,2026-01-04 10:00:00,7.084,7.091,7.038,7.07,3291.72
1767517200000,2026-01-04 11:00:00,7.07,7.224,7.069,7.207,6389.96
1767520800000,2026-01-04 12:00:00,7.207,7.258,7.167,7.202,14583.17
1767524400000,2026-01-04 13:00:00,7.202,7.216,7.168,7.197,2753.05
1767528000000,2026-01-04 14:00:00,7.197,7.294,7.18,7.205,3730.55
1767531600000,2026-01-04 15:00:00,7.205,7.276,7.165,7.269,2987.12
1767535200000,2026-01-04 16:00:00,7.269,7.713,7.253,7.688,64128.79
1767538800000,2026-01-04 17:00:00,7.688,7.739,7.489,7.505,24369.0
1767542400000,2026-01-04 18:00:00,7.505,7.582,7.458,7.546,9894.95
1767546000000,2026-01-04 19:00:00,7.546,7.733,7.472,7.655,20994.14
1767549600000,2026-01-04 20:00:00,7.655,7.756,7.608,7.756,15111.26
1767553200000,2026-01-04 21:00:00,7.756,7.805,7.574,7.742,11857.34
1767556800000,2026-01-04 22:00:00,7.742,8.097,7.7,7.97,39208.83
1767560400000,2026-01-04 23:00:00,7.97,8.011,7.79,7.851,19597.86
1767564000000,2026-01-05 00:00:00,7.851,7.865,7.74,7.781,7899.34
1767567600000,2026-01-05 01:00:00,7.781,7.809,7.669,7.689,5800.07
