timestamp,datetime,open,high,low,close,volume
1765281600000,2025-12-09 14:00:00,0.04333,0.04575,0.04329,0.04566,3678170.1
1765296000000,2025-12-09 18:00:00,0.04566,0.0473,0.04558,0.04559,4134935.1
1765310400000,2025-12-09 22:00:00,0.04559,0.04582,0.04427,0.04494,2051392.3
1765324800000,2025-12-10 02:00:00,0.04494,0.04515,0.04363,0.04424,2964578.3
1765339200000,2025-12-10 06:00:00,0.04424,0.0445,0.04314,0.04355,1473233.6
1765353600000,2025-12-10 10:00:00,0.04355,0.0436,0.04206,0.04255,3415055.4
1765368000000,2025-12-10 14:00:00,0.04255,0.04909,0.04238,0.04768,32910554.8
1765382400000,2025-12-10 18:00:00,0.04768,0.04936,0.0445,0.04564,17399876.1
1765396800000,2025-12-10 22:00:00,0.04564,0.04636,0.0433,0.04409,5882743.3
1765411200000,2025-12-11 02:00:00,0.04409,0.04441,0.04173,0.04176,3271422.7
1765425600000,2025-12-11 06:00:00,0.04176,0.04267,0.04138,0.0421,2198841.6
1765440000000,2025-12-11 10:00:00,0.0421,0.04382,0.04169,0.04319,4244243.5
1765454400000,2025-12-11 14:00:00,0.04319,0.04319,0.04216,0.04253,4375676.2
1765468800000,2025-12-11 18:00:00,0.04253,0.0442,0.0422,0.04335,4457794.9
1765483200000,2025-12-11 22:00:00,0.04335,0.04511,0.04332,0.04359,2752900.7
1765497600000,2025-12-12 02:00:00,0.04359,0.04386,0.04279,0.04315,1160153.0
1765512000000,2025-12-12 06:00:00,0.04315,0.0437,0.04289,0.04319,1684280.3
1765526400000,2025-12-12 10:00:00,0.04319,0.04379,0.04284,0.04345,1999053.3
1765540800000,2025-12-12 14:00:00,0.04345,0.04375,0.04056,0.04088,6395251.9
1765555200000,2025-12-12 18:00:00,0.04088,0.04161,0.04016,0.04107,4432901.3
1765569600000,2025-12-12 22:00:00,0.04107,0.04194,0.04106,0.04186,1453015.3
1765584000000,2025-12-13 02:00:00,0.04186,0.04227,0.04165,0.04202,1656533.5
1765598400000,2025-12-13 06:00:00,0.04202,0.04215,0.04156,0.04195,749308.8
1765612800000,2025-12-13 10:00:00,0.04195,0.04207,0.04144,0.04161,1473570.8
1765627200000,2025-12-13 14:00:00,0.04161,0.04231,0.04151,0.04212,1099595.6
1765641600000,2025-12-13 18:00:00,0.04212,0.04245,0.04186,0.04241,735243.2
1765656000000,2025-12-13 22:00:00,0.04241,0.04245,0.04188,0.04226,598182.9
1765670400000,2025-12-14 02:00:00,0.04226,0.0423,0.04197,0.04207,591829.1
1765684800000,2025-12-14 06:00:00,0.04207,0.04218,0.04129,0.04174,990630.0
1765699200000,2025-12-14 10:00:00,0.04174,0.04195,0.04088,0.04134,1835808.3
1765713600000,2025-12-14 14:00:00,0.04134,0.04171,0.04065,0.04081,1714842.5
1765728000000,2025-12-14 18:00:00,0.04081,0.04116,0.04027,0.0405,1893702.6
1765742400000,2025-12-14 22:00:00,0.0405,0.0407,0.03971,0.04013,2446119.2
1765756800000,2025-12-15 02:00:00,0.04013,0.04163,0.03999,0.04101,1591586.0
1765771200000,2025-12-15 06:00:00,0.04101,0.04153,0.04082,0.0409,1677848.8
1765785600000,2025-12-15 10:00:00,0.0409,0.04142,0.0409,0.04107,839529.9
1765800000000,2025-12-15 14:00:00,0.04107,0.04136,0.03843,0.03887,4962079.1
1765814400000,2025-12-15 18:00:00,0.03887,0.039,0.037,0.03792,3485971.6
1765828800000,2025-12-15 22:00:00,0.03792,0.03862,0.03747,0.03845,2170286.6
1765843200000,2025-12-16 02:00:00,0.03845,0.03845,0.03747,0.03783,1346039.3
1765857600000,2025-12-16 06:00:00,0.03783,0.03811,0.03719,0.0375,1449471.6
1765872000000,2025-12-16 10:00:00,0.0375,0.03861,0.03749,0.03837,974513.1
1765886400000,2025-12-16 14:00:00,0.03837,0.03856,0.03732,0.03816,5339431.4
1765900800000,2025-12-16 18:00:00,0.03816,0.03838,0.03769,0.03814,1798642.4
1765915200000,2025-12-16 22:00:00,0.03814,0.03849,0.03808,0.03834,715648.2
