timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.00627,0.00627,0.00619,0.00622,2456110.0
1758467100000,2025-09-21 17:05:00,0.00622,0.00624,0.00617,0.00621,1810180.0
1758467400000,2025-09-21 17:10:00,0.00621,0.00621,0.00619,0.00619,112280.0
1758467700000,2025-09-21 17:15:00,0.00619,0.0062,0.00619,0.0062,60890.0
1758468000000,2025-09-21 17:20:00,0.0062,0.00621,0.0062,0.0062,204340.0
1758468300000,2025-09-21 17:25:00,0.0062,0.0062,0.00617,0.0062,193230.0
1758468600000,2025-09-21 17:30:00,0.0062,0.0062,0.00616,0.00617,160550.0
1758468900000,2025-09-21 17:35:00,0.00617,0.00617,0.00616,0.00616,11480.0
1758469200000,2025-09-21 17:40:00,0.00616,0.00616,0.00612,0.00616,581930.0
1758469500000,2025-09-21 17:45:00,0.00616,0.00616,0.00616,0.00616,23150.0
1758469800000,2025-09-21 17:50:00,0.00616,0.00617,0.00616,0.00616,73950.0
1758470100000,2025-09-21 17:55:00,0.00616,0.00616,0.00615,0.00615,46660.0
1758470400000,2025-09-21 18:00:00,0.00615,0.00615,0.00615,0.00615,6220.0
1758470700000,2025-09-21 18:05:00,0.00615,0.00615,0.00613,0.00614,109600.0
1758471000000,2025-09-21 18:10:00,0.00614,0.00614,0.00614,0.00614,25100.0
1758471300000,2025-09-21 18:15:00,0.00614,0.00614,0.00611,0.00613,61370.0
1758471600000,2025-09-21 18:20:00,0.00613,0.00613,0.00609,0.00611,515640.0
1758471900000,2025-09-21 18:25:00,0.00611,0.00611,0.0061,0.00611,42220.0
1758472200000,2025-09-21 18:30:00,0.00611,0.00612,0.0061,0.00611,179080.0
1758472500000,2025-09-21 18:35:00,0.00611,0.00611,0.00607,0.00609,489420.0
1758472800000,2025-09-21 18:40:00,0.00609,0.0061,0.00602,0.00605,2344980.0
1758473100000,2025-09-21 18:45:00,0.00605,0.00606,0.00592,0.00601,4918060.0
1758473400000,2025-09-21 18:50:00,0.00601,0.00601,0.00598,0.00598,197240.0
1758473700000,2025-09-21 18:55:00,0.00598,0.006,0.00598,0.006,134910.0
1758474000000,2025-09-21 19:00:00,0.006,0.00601,0.00595,0.00597,1211940.0
1758474300000,2025-09-21 19:05:00,0.00597,0.00599,0.00596,0.00596,544710.0
1758474600000,2025-09-21 19:10:00,0.00596,0.00598,0.00596,0.00598,389110.0
1758474900000,2025-09-21 19:15:00,0.00598,0.00602,0.00597,0.00602,500120.0
1758475200000,2025-09-21 19:20:00,0.00602,0.00602,0.00601,0.00602,58080.0
1758475500000,2025-09-21 19:25:00,0.00602,0.00602,0.00601,0.00602,97820.0
1758475800000,2025-09-21 19:30:00,0.00602,0.00602,0.006,0.006,571120.0
1758476100000,2025-09-21 19:35:00,0.006,0.00601,0.00599,0.00599,71670.0
1758476400000,2025-09-21 19:40:00,0.00599,0.00601,0.00598,0.00601,158530.0
1758476700000,2025-09-21 19:45:00,0.00601,0.00602,0.006,0.00601,207120.0
1758477000000,2025-09-21 19:50:00,0.00601,0.00603,0.00601,0.00603,385060.0
1758477300000,2025-09-21 19:55:00,0.00603,0.00606,0.00603,0.00603,253640.0
1758477600000,2025-09-21 20:00:00,0.00603,0.00605,0.00603,0.00604,84160.0
1758477900000,2025-09-21 20:05:00,0.00604,0.00606,0.00604,0.00604,308260.0
1758478200000,2025-09-21 20:10:00,0.00604,0.00604,0.00603,0.00603,83770.0
1758478500000,2025-09-21 20:15:00,0.00603,0.00603,0.00602,0.00602,43140.0
1758478800000,2025-09-21 20:20:00,0.00602,0.00602,0.00602,0.00602,26460.0
1758479100000,2025-09-21 20:25:00,0.00602,0.00603,0.00599,0.00601,614430.0
1758479400000,2025-09-21 20:30:00,0.00601,0.00604,0.00601,0.00603,134820.0
1758479700000,2025-09-21 20:35:00,0.00603,0.00603,0.00603,0.00603,0.0
1758480000000,2025-09-21 20:40:00,0.00603,0.00603,0.00602,0.00602,7460.0
1758480300000,2025-09-21 20:45:00,0.00602,0.00602,0.00602,0.00602,0.0
1758480600000,2025-09-21 20:50:00,0.00602,0.00606,0.00602,0.00606,138570.0
1758480900000,2025-09-21 20:55:00,0.00606,0.00606,0.00606,0.00606,0.0
1758481200000,2025-09-21 21:00:00,0.00606,0.00606,0.00604,0.00605,81200.0
1758481500000,2025-09-21 21:05:00,0.00605,0.00605,0.00601,0.00602,181640.0
1758481800000,2025-09-21 21:10:00,0.00602,0.00603,0.006,0.00602,130450.0
1758482100000,2025-09-21 21:15:00,0.00602,0.00603,0.00602,0.00603,30530.0
1758484500000,2025-09-21 21:55:00,0.00603,0.00605,0.00603,0.00605,26190.0
