timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0768,0.07774,0.0768,0.07736,1303922.0
1767488400000,2026-01-04 03:00:00,0.07736,0.0775,0.07671,0.07692,427533.0
1767492000000,2026-01-04 04:00:00,0.07692,0.07716,0.07665,0.07686,462532.0
1767495600000,2026-01-04 05:00:00,0.07686,0.07747,0.07683,0.07728,380074.0
1767499200000,2026-01-04 06:00:00,0.07728,0.07761,0.07704,0.07722,1544170.0
1767502800000,2026-01-04 07:00:00,0.07722,0.07839,0.07722,0.07835,1271348.0
1767506400000,2026-01-04 08:00:00,0.07835,0.07894,0.07782,0.07797,2247152.0
1767510000000,2026-01-04 09:00:00,0.07797,0.0784,0.07774,0.07804,716249.0
1767513600000,2026-01-04 10:00:00,0.07804,0.07874,0.07747,0.07868,1313942.0
1767517200000,2026-01-04 11:00:00,0.07868,0.07925,0.07847,0.07872,1634931.0
1767520800000,2026-01-04 12:00:00,0.07872,0.07893,0.07829,0.0784,620463.0
1767524400000,2026-01-04 13:00:00,0.0784,0.07886,0.07817,0.07874,939980.0
1767528000000,2026-01-04 14:00:00,0.07874,0.08012,0.07867,0.07964,2943402.0
1767531600000,2026-01-04 15:00:00,0.07964,0.07988,0.07881,0.07972,1436206.0
1767535200000,2026-01-04 16:00:00,0.07972,0.08055,0.07951,0.08047,1600481.0
1767538800000,2026-01-04 17:00:00,0.08047,0.08056,0.07943,0.07997,1293382.0
1767542400000,2026-01-04 18:00:00,0.07997,0.08085,0.07991,0.0808,1390554.0
1767546000000,2026-01-04 19:00:00,0.0808,0.08182,0.08056,0.08102,4688296.0
1767549600000,2026-01-04 20:00:00,0.08102,0.08113,0.08007,0.08065,1069116.0
1767553200000,2026-01-04 21:00:00,0.08065,0.08065,0.07885,0.0798,4285139.0
1767556800000,2026-01-04 22:00:00,0.0798,0.08002,0.07956,0.07965,626244.0
1767560400000,2026-01-04 23:00:00,0.07965,0.08032,0.079,0.07952,1487636.0
1767564000000,2026-01-05 00:00:00,0.07952,0.08036,0.07951,0.07985,588732.0
1767567600000,2026-01-05 01:00:00,0.07985,0.08054,0.07985,0.07998,604045.0
