timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,2.2941,2.3568,1.7463,1.9568,15144974.0
1763352000000,2025-11-17 06:00:00,1.9568,2.0845,1.8086,1.8293,6563738.0
1763366400000,2025-11-17 10:00:00,1.8293,1.8965,1.7762,1.8015,6118671.0
1763380800000,2025-11-17 14:00:00,1.8015,1.9552,1.72,1.8311,7863241.0
1763395200000,2025-11-17 18:00:00,1.8311,1.9473,1.8204,1.9193,3174602.0
1763409600000,2025-11-17 22:00:00,1.9193,1.9837,1.8438,1.9612,2226723.0
1763424000000,2025-11-18 02:00:00,1.9612,1.9623,1.8071,1.9147,2208284.0
1763438400000,2025-11-18 06:00:00,1.9147,2.0792,1.8868,1.9752,2370762.0
1763452800000,2025-11-18 10:00:00,1.9752,2.0408,1.87,1.871,1957573.0
1763467200000,2025-11-18 14:00:00,1.871,1.9017,1.6525,1.6653,4448009.0
1763481600000,2025-11-18 18:00:00,1.6653,1.7443,1.6235,1.663,1965599.0
1763496000000,2025-11-18 22:00:00,1.663,1.6828,1.6226,1.6469,882845.0
1763510400000,2025-11-19 02:00:00,1.6469,1.6691,1.5724,1.5791,1307306.0
1763524800000,2025-11-19 06:00:00,1.5791,1.6577,1.5624,1.65,1052425.0
1763539200000,2025-11-19 10:00:00,1.65,1.6553,1.6123,1.6157,668810.0
1763553600000,2025-11-19 14:00:00,1.6157,1.6472,1.5839,1.5844,844542.0
1763568000000,2025-11-19 18:00:00,1.5844,1.6286,1.5502,1.606,887519.0
1763582400000,2025-11-19 22:00:00,1.606,1.6118,1.5579,1.5736,462774.0
1763596800000,2025-11-20 02:00:00,1.5736,1.6048,1.5341,1.5448,702543.0
1763611200000,2025-11-20 06:00:00,1.5448,1.596,1.4964,1.5064,843607.0
1763625600000,2025-11-20 10:00:00,1.5064,1.5112,1.0808,1.1067,7256631.0
1763640000000,2025-11-20 14:00:00,1.1067,1.1231,0.86,0.8812,16060024.0
1763654400000,2025-11-20 18:00:00,0.8812,0.9339,0.8223,0.8312,6496393.0
1763668800000,2025-11-20 22:00:00,0.8312,0.8458,0.7522,0.836,7878189.0
1763683200000,2025-11-21 02:00:00,0.836,1.0747,0.8272,1.0252,5911364.0
1763697600000,2025-11-21 06:00:00,1.0252,1.2278,0.9673,1.1844,7494232.0
1763712000000,2025-11-21 10:00:00,1.1844,1.2774,0.9041,1.1661,11141841.0
1763726400000,2025-11-21 14:00:00,1.1661,1.2053,1.0761,1.0971,4586390.0
1763740800000,2025-11-21 18:00:00,1.0971,1.1776,1.0816,1.1434,2550336.0
1763755200000,2025-11-21 22:00:00,1.1434,1.1625,1.0616,1.0833,3452533.0
1763769600000,2025-11-22 02:00:00,1.0833,1.1614,1.0448,1.0688,2503838.0
1763784000000,2025-11-22 06:00:00,1.0688,1.1495,1.0462,1.1202,2028984.0
1763798400000,2025-11-22 10:00:00,1.1202,1.1233,0.955,0.9671,1949039.0
1763812800000,2025-11-22 14:00:00,0.9671,1.0772,0.9665,0.9822,1343067.0
1763827200000,2025-11-22 18:00:00,0.9822,1.0283,0.981,1.0034,518110.0
1763841600000,2025-11-22 22:00:00,1.0034,1.016,0.9815,0.9928,269248.0
1763856000000,2025-11-23 02:00:00,0.9928,1.0105,0.9765,0.9892,270145.0
1763870400000,2025-11-23 06:00:00,0.9892,1.0068,0.9735,0.9981,195624.0
1763884800000,2025-11-23 10:00:00,0.9981,1.0472,0.994,1.038,386079.0
1763899200000,2025-11-23 14:00:00,1.038,1.0448,0.9997,1.0246,320124.0
1763913600000,2025-11-23 18:00:00,1.0246,1.0384,1.0066,1.0066,146706.0
1763928000000,2025-11-23 22:00:00,1.0066,1.0164,0.976,0.9836,267251.0
1763942400000,2025-11-24 02:00:00,0.9836,1.0181,0.975,1.001,280389.0
1763956800000,2025-11-24 06:00:00,1.001,1.0288,0.9886,1.0124,214015.0
1763971200000,2025-11-24 10:00:00,1.0124,1.0536,0.9936,1.0103,788051.0
1763985600000,2025-11-24 14:00:00,1.0103,1.0483,0.999,1.0186,785741.0
1764000000000,2025-11-24 18:00:00,1.0186,1.0416,1.0082,1.024,363479.0
1764014400000,2025-11-24 22:00:00,1.024,1.0268,0.9611,0.9693,514694.0
1764028800000,2025-11-25 02:00:00,0.9693,0.9917,0.947,0.978,471565.0
1764043200000,2025-11-25 06:00:00,0.978,0.9878,0.9612,0.9821,413578.0
1764057600000,2025-11-25 10:00:00,0.9821,0.9858,0.9644,0.9737,310592.0
1764072000000,2025-11-25 14:00:00,0.9737,1.048,0.9708,1.0172,555423.0
1764086400000,2025-11-25 18:00:00,1.0172,1.0331,0.9902,1.0056,299131.0
1764100800000,2025-11-25 22:00:00,1.0056,1.0318,0.9983,1.0205,194851.0
1764115200000,2025-11-26 02:00:00,1.0205,1.0518,1.004,1.0495,200943.0
1764129600000,2025-11-26 06:00:00,1.0495,1.0943,1.0205,1.0797,506019.0
1764144000000,2025-11-26 10:00:00,1.0797,1.0836,1.0349,1.0649,466030.0
1764158400000,2025-11-26 14:00:00,1.0649,1.0711,1.0343,1.0423,312890.0
1764172800000,2025-11-26 18:00:00,1.0423,1.0791,1.0334,1.0652,259210.0
1764187200000,2025-11-26 22:00:00,1.0652,1.0735,1.0514,1.0581,144551.0
1764201600000,2025-11-27 02:00:00,1.0581,1.0609,1.0289,1.0372,177196.0
1764216000000,2025-11-27 06:00:00,1.0372,1.046,1.0111,1.0194,113154.0
1764230400000,2025-11-27 10:00:00,1.0194,1.0277,0.9996,1.0018,163845.0
1764244800000,2025-11-27 14:00:00,1.0018,1.0154,0.9922,0.9993,147539.0
1764259200000,2025-11-27 18:00:00,0.9993,1.0025,0.9825,0.9891,150734.0
1764273600000,2025-11-27 22:00:00,0.9891,0.9974,0.9513,0.958,377148.0
1764288000000,2025-11-28 02:00:00,0.958,0.982,0.9574,0.975,324709.0
1764302400000,2025-11-28 06:00:00,0.975,1.0471,0.975,1.0353,446973.0
1764316800000,2025-11-28 10:00:00,1.0353,1.1273,1.0001,1.0415,1289219.0
1764331200000,2025-11-28 14:00:00,1.0415,1.0902,1.0168,1.0488,653283.0
1764345600000,2025-11-28 18:00:00,1.0488,1.0553,1.0248,1.039,257811.0
1764360000000,2025-11-28 22:00:00,1.039,1.067,1.0305,1.0553,442637.0
1764374400000,2025-11-29 02:00:00,1.0553,1.0567,1.0003,1.0029,271112.0
1764388800000,2025-11-29 06:00:00,1.0029,1.0263,0.977,0.9883,305704.0
1764403200000,2025-11-29 10:00:00,0.9883,1.0046,0.9796,1.0027,141057.0
1764417600000,2025-11-29 14:00:00,1.0027,1.0299,0.9826,0.9863,181724.0
1764432000000,2025-11-29 18:00:00,0.9863,0.9966,0.9185,0.9197,319909.0
1764446400000,2025-11-29 22:00:00,0.9197,0.9288,0.878,0.9168,588711.0
1764460800000,2025-11-30 02:00:00,0.9168,1.0285,0.9134,0.965,1386557.0
1764475200000,2025-11-30 06:00:00,0.965,1.1849,0.9457,1.177,1648590.0
1764489600000,2025-11-30 10:00:00,1.177,1.3594,1.049,1.1162,15629761.0
