timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.1815,0.1815,0.1802,0.1807,56783.0
1758467100000,2025-09-21 17:05:00,0.1807,0.182,0.18,0.1814,55327.0
1758467400000,2025-09-21 17:10:00,0.1814,0.1843,0.1814,0.184,143224.0
1758467700000,2025-09-21 17:15:00,0.184,0.1845,0.1824,0.1828,60779.0
1758468000000,2025-09-21 17:20:00,0.1828,0.1828,0.1821,0.1821,20254.0
1758468300000,2025-09-21 17:25:00,0.1821,0.1837,0.1818,0.1826,108830.0
1758468600000,2025-09-21 17:30:00,0.1826,0.1826,0.18,0.1809,164851.0
1758468900000,2025-09-21 17:35:00,0.1809,0.1825,0.1809,0.1825,46550.0
1758469200000,2025-09-21 17:40:00,0.1825,0.1829,0.1816,0.1822,49685.0
1758469500000,2025-09-21 17:45:00,0.1822,0.1836,0.1822,0.1833,41441.0
1758469800000,2025-09-21 17:50:00,0.1833,0.185,0.1827,0.1828,111244.0
1758470100000,2025-09-21 17:55:00,0.1828,0.1829,0.1821,0.1829,35055.0
1758470400000,2025-09-21 18:00:00,0.1829,0.1829,0.1793,0.1805,83764.0
1758470700000,2025-09-21 18:05:00,0.1805,0.1805,0.1792,0.1794,10580.0
1758471000000,2025-09-21 18:10:00,0.1794,0.1822,0.1794,0.1807,77512.0
1758471300000,2025-09-21 18:15:00,0.1807,0.1809,0.1781,0.1791,101632.0
1758471600000,2025-09-21 18:20:00,0.1791,0.1799,0.1791,0.1797,6747.0
1758471900000,2025-09-21 18:25:00,0.1797,0.1797,0.1786,0.1792,30338.0
1758472200000,2025-09-21 18:30:00,0.1792,0.1801,0.179,0.1799,19426.0
1758472500000,2025-09-21 18:35:00,0.1799,0.1799,0.1791,0.1796,25600.0
1758472800000,2025-09-21 18:40:00,0.1796,0.1796,0.1776,0.178,21602.0
1758473100000,2025-09-21 18:45:00,0.178,0.1786,0.1774,0.1776,25115.0
1758473400000,2025-09-21 18:50:00,0.1776,0.1798,0.1776,0.1786,47900.0
1758473700000,2025-09-21 18:55:00,0.1786,0.1798,0.1778,0.1798,37172.0
1758474000000,2025-09-21 19:00:00,0.1798,0.1798,0.1786,0.1786,7664.0
1758474300000,2025-09-21 19:05:00,0.1786,0.1795,0.1784,0.1792,19703.0
1758474600000,2025-09-21 19:10:00,0.1792,0.1801,0.1791,0.18,12081.0
1758474900000,2025-09-21 19:15:00,0.18,0.1809,0.1793,0.1808,45174.0
1758475200000,2025-09-21 19:20:00,0.1808,0.1818,0.1803,0.1809,114809.0
1758475500000,2025-09-21 19:25:00,0.1809,0.1813,0.1802,0.1813,50113.0
1758475800000,2025-09-21 19:30:00,0.1813,0.1813,0.18,0.1803,17119.0
1758476100000,2025-09-21 19:35:00,0.1803,0.1824,0.1802,0.1819,50710.0
1758476400000,2025-09-21 19:40:00,0.1819,0.1839,0.1819,0.1836,71533.0
1758476700000,2025-09-21 19:45:00,0.1836,0.1843,0.1821,0.183,162294.0
1758477000000,2025-09-21 19:50:00,0.183,0.185,0.1822,0.1846,108706.0
1758477300000,2025-09-21 19:55:00,0.1846,0.1872,0.1832,0.1838,317952.0
1758477600000,2025-09-21 20:00:00,0.1838,0.1843,0.1835,0.1836,40476.0
1758477900000,2025-09-21 20:05:00,0.1836,0.1837,0.1819,0.1833,182706.0
1758478200000,2025-09-21 20:10:00,0.1833,0.1843,0.1832,0.184,21822.0
1758478500000,2025-09-21 20:15:00,0.184,0.184,0.1831,0.1833,36939.0
1758478800000,2025-09-21 20:20:00,0.1833,0.1833,0.1809,0.1813,61424.0
1758479100000,2025-09-21 20:25:00,0.1813,0.1813,0.179,0.1798,68968.0
1758479400000,2025-09-21 20:30:00,0.1798,0.18,0.1787,0.1794,32146.0
1758479700000,2025-09-21 20:35:00,0.1794,0.1798,0.1791,0.1793,9131.0
1758480000000,2025-09-21 20:40:00,0.1793,0.1795,0.1788,0.1792,12245.0
1758480300000,2025-09-21 20:45:00,0.1792,0.1792,0.1783,0.1787,10525.0
1758480600000,2025-09-21 20:50:00,0.1787,0.1789,0.1782,0.1784,14112.0
1758480900000,2025-09-21 20:55:00,0.1784,0.179,0.1782,0.1786,15345.0
1758481200000,2025-09-21 21:00:00,0.1786,0.1786,0.1765,0.1775,95128.0
1758481500000,2025-09-21 21:05:00,0.1775,0.1777,0.1758,0.1759,33445.0
1758481800000,2025-09-21 21:10:00,0.1759,0.1769,0.1755,0.1765,12153.0
1758482100000,2025-09-21 21:15:00,0.1765,0.1771,0.1763,0.1768,15065.0
1758484500000,2025-09-21 21:55:00,0.1746,0.1751,0.1744,0.1751,6825.0
