timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.9457,2.013,1.8865,1.9128,3832461.0
1763352000000,2025-11-17 06:00:00,1.9128,1.94,1.552,1.6851,12224121.0
1763366400000,2025-11-17 10:00:00,1.6851,1.7101,1.6407,1.6531,3946376.0
1763380800000,2025-11-17 14:00:00,1.6531,1.768,1.6346,1.6443,4880683.0
1763395200000,2025-11-17 18:00:00,1.6443,1.6467,1.395,1.4295,10052430.0
1763409600000,2025-11-17 22:00:00,1.4295,1.4658,1.3524,1.3788,5755775.0
1763424000000,2025-11-18 02:00:00,1.3788,1.4069,1.2316,1.2706,7358232.0
1763438400000,2025-11-18 06:00:00,1.2706,1.3112,1.2124,1.2302,7488323.0
1763452800000,2025-11-18 10:00:00,1.2302,1.2718,1.2106,1.2475,7121902.0
1763467200000,2025-11-18 14:00:00,1.2475,1.9682,1.241,1.47,25461958.0
1763481600000,2025-11-18 18:00:00,1.47,1.5655,1.24,1.4052,15639116.0
1763496000000,2025-11-18 22:00:00,1.4052,1.5018,1.3748,1.4451,3421777.0
1763510400000,2025-11-19 02:00:00,1.4451,1.4848,1.3889,1.3998,4377390.0
1763524800000,2025-11-19 06:00:00,1.3998,1.4323,1.3474,1.3844,4391940.0
1763539200000,2025-11-19 10:00:00,1.3844,1.4407,1.225,1.2663,7264012.0
1763553600000,2025-11-19 14:00:00,1.2663,1.2946,1.1904,1.2161,5380480.0
1763568000000,2025-11-19 18:00:00,1.2161,1.243,1.1824,1.2124,4018656.0
1763582400000,2025-11-19 22:00:00,1.2124,1.2458,1.201,1.2341,2574461.0
1763596800000,2025-11-20 02:00:00,1.2341,1.2888,1.0453,1.1121,18867178.0
1763611200000,2025-11-20 06:00:00,1.1121,1.165,0.9853,1.0107,12159594.0
1763625600000,2025-11-20 10:00:00,1.0107,1.0357,0.9731,1.0091,11713838.0
1763640000000,2025-11-20 14:00:00,1.0091,1.0144,0.8646,0.8752,14201005.0
1763654400000,2025-11-20 18:00:00,0.8752,0.9177,0.8465,0.903,12453215.0
1763668800000,2025-11-20 22:00:00,0.903,0.9433,0.8607,0.87,8498815.0
1763683200000,2025-11-21 02:00:00,0.87,0.9162,0.8601,0.8878,5683365.0
1763697600000,2025-11-21 06:00:00,0.8878,0.9061,0.7911,0.8301,8855489.0
1763712000000,2025-11-21 10:00:00,0.8301,0.8974,0.8098,0.8868,6357495.0
1763726400000,2025-11-21 14:00:00,0.8868,0.8991,0.7545,0.7681,9976851.0
1763740800000,2025-11-21 18:00:00,0.7681,0.8283,0.7328,0.7426,7676701.0
1763755200000,2025-11-21 22:00:00,0.7426,0.8119,0.7371,0.8111,4058230.0
1763769600000,2025-11-22 02:00:00,0.8111,0.8353,0.7798,0.7861,3395782.0
1763784000000,2025-11-22 06:00:00,0.7861,0.7906,0.7222,0.7333,2838006.0
1763798400000,2025-11-22 10:00:00,0.7333,0.7715,0.708,0.7485,4130839.0
1763812800000,2025-11-22 14:00:00,0.7485,0.7583,0.7132,0.7208,3348930.0
1763827200000,2025-11-22 18:00:00,0.7208,0.7266,0.6464,0.6534,4817218.0
1763841600000,2025-11-22 22:00:00,0.6534,0.6969,0.6402,0.6602,3129200.0
