timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02588,0.02644,0.02575,0.02612,5706077.0
1763352000000,2025-11-17 06:00:00,0.02612,0.02791,0.02589,0.02758,12816538.0
1763366400000,2025-11-17 10:00:00,0.02758,0.03096,0.02742,0.02942,41100240.0
1763380800000,2025-11-17 14:00:00,0.02942,0.03012,0.02867,0.02971,23159660.0
1763395200000,2025-11-17 18:00:00,0.02971,0.03218,0.02936,0.03181,82591097.0
1763409600000,2025-11-17 22:00:00,0.03181,0.03368,0.03166,0.03245,102912088.0
1763424000000,2025-11-18 02:00:00,0.03245,0.03332,0.03031,0.03097,95960141.0
1763438400000,2025-11-18 06:00:00,0.03097,0.03263,0.03053,0.03191,69711622.0
1763452800000,2025-11-18 10:00:00,0.03191,0.03486,0.03182,0.03434,115504074.0
1763467200000,2025-11-18 14:00:00,0.03434,0.04411,0.03432,0.04381,605366484.0
1763481600000,2025-11-18 18:00:00,0.04381,0.05664,0.04212,0.05146,1475162646.0
1763496000000,2025-11-18 22:00:00,0.05146,0.05818,0.04897,0.05406,777567791.0
1763510400000,2025-11-19 02:00:00,0.05406,0.05627,0.04349,0.04674,792627815.0
1763524800000,2025-11-19 06:00:00,0.04674,0.05236,0.0427,0.04378,691435771.0
1763539200000,2025-11-19 10:00:00,0.04378,0.04566,0.04,0.04194,508162659.0
1763553600000,2025-11-19 14:00:00,0.04194,0.04352,0.03804,0.03981,310738619.0
1763568000000,2025-11-19 18:00:00,0.03981,0.04246,0.03866,0.04062,163910909.0
1763582400000,2025-11-19 22:00:00,0.04062,0.04238,0.03942,0.04048,108455000.0
1763596800000,2025-11-20 02:00:00,0.04048,0.0405,0.03761,0.03842,110114125.0
1763611200000,2025-11-20 06:00:00,0.03842,0.04091,0.03614,0.04072,126482507.0
1763625600000,2025-11-20 10:00:00,0.04072,0.04178,0.0374,0.0378,104940873.0
1763640000000,2025-11-20 14:00:00,0.0378,0.04742,0.03749,0.041,237914589.0
1763654400000,2025-11-20 18:00:00,0.041,0.04483,0.03964,0.04141,122175164.0
1763668800000,2025-11-20 22:00:00,0.04141,0.04149,0.03744,0.03767,88221965.0
1763683200000,2025-11-21 02:00:00,0.03767,0.03873,0.0362,0.03658,89467695.0
1763697600000,2025-11-21 06:00:00,0.03658,0.03763,0.03463,0.03638,89933823.0
1763712000000,2025-11-21 10:00:00,0.03638,0.03672,0.0348,0.03499,71340020.0
1763726400000,2025-11-21 14:00:00,0.03499,0.03554,0.03286,0.03303,83174109.0
1763740800000,2025-11-21 18:00:00,0.03303,0.03447,0.03234,0.03239,76270716.0
1763755200000,2025-11-21 22:00:00,0.03239,0.03332,0.03091,0.03201,61862298.0
1763769600000,2025-11-22 02:00:00,0.03201,0.03268,0.03136,0.03145,46364270.0
1763784000000,2025-11-22 06:00:00,0.03145,0.03218,0.03053,0.03199,53069959.0
1763798400000,2025-11-22 10:00:00,0.03199,0.03199,0.03094,0.03106,28459410.0
1763812800000,2025-11-22 14:00:00,0.03106,0.03125,0.0299,0.03001,39552826.0
1763827200000,2025-11-22 18:00:00,0.03001,0.03039,0.02855,0.02857,50555665.0
1763841600000,2025-11-22 22:00:00,0.02857,0.03051,0.02857,0.02919,26608574.0
1763856000000,2025-11-23 02:00:00,0.02919,0.03004,0.02893,0.02935,22701369.0
1763870400000,2025-11-23 06:00:00,0.02935,0.0306,0.02902,0.02915,39278491.0
1763884800000,2025-11-23 10:00:00,0.02915,0.03016,0.02896,0.02988,22776344.0
1763899200000,2025-11-23 14:00:00,0.02988,0.03016,0.02916,0.02985,22573792.0
1763913600000,2025-11-23 18:00:00,0.02985,0.03082,0.02939,0.02975,22446701.0
1763928000000,2025-11-23 22:00:00,0.02975,0.03024,0.02933,0.02978,13507150.0
1763942400000,2025-11-24 02:00:00,0.02978,0.03001,0.02924,0.0297,22151348.0
1763956800000,2025-11-24 06:00:00,0.0297,0.02997,0.02805,0.02811,25092110.0
1763971200000,2025-11-24 10:00:00,0.02811,0.0289,0.02759,0.02792,28252740.0
1763985600000,2025-11-24 14:00:00,0.02792,0.02886,0.02765,0.02812,18307129.0
1764000000000,2025-11-24 18:00:00,0.02812,0.02896,0.02791,0.02833,18416969.0
1764014400000,2025-11-24 22:00:00,0.02833,0.02928,0.02825,0.02912,18833249.0
1764028800000,2025-11-25 02:00:00,0.02912,0.03005,0.02852,0.02875,23621037.0
1764043200000,2025-11-25 06:00:00,0.02875,0.02876,0.02707,0.0274,22992334.0
