timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05735,0.05858,0.05663,0.05784,1954739.0
1763352000000,2025-11-17 06:00:00,0.05784,0.0592,0.05741,0.05842,1293127.0
1763366400000,2025-11-17 10:00:00,0.05842,0.05872,0.05773,0.05821,1557828.0
1763380800000,2025-11-17 14:00:00,0.05821,0.05873,0.05545,0.05614,3938609.0
1763395200000,2025-11-17 18:00:00,0.05614,0.05675,0.05316,0.05376,6518043.0
1763409600000,2025-11-17 22:00:00,0.05376,0.0546,0.05301,0.05437,3316124.0
1763424000000,2025-11-18 02:00:00,0.05437,0.05498,0.05299,0.0542,2299343.0
1763438400000,2025-11-18 06:00:00,0.0542,0.05522,0.05302,0.05357,2257337.0
1763452800000,2025-11-18 10:00:00,0.05357,0.05463,0.05266,0.05359,2518796.0
1763467200000,2025-11-18 14:00:00,0.05359,0.05546,0.05286,0.0552,3892284.0
1763481600000,2025-11-18 18:00:00,0.0552,0.05737,0.05513,0.05651,2462995.0
1763496000000,2025-11-18 22:00:00,0.05651,0.05673,0.05472,0.05544,2098586.0
1763510400000,2025-11-19 02:00:00,0.05544,0.05607,0.05465,0.05494,1770714.0
1763524800000,2025-11-19 06:00:00,0.05494,0.05509,0.05314,0.05491,1782775.0
1763539200000,2025-11-19 10:00:00,0.05491,0.05497,0.05393,0.05457,1402365.0
1763553600000,2025-11-19 14:00:00,0.05457,0.05542,0.0529,0.05306,2914056.0
1763568000000,2025-11-19 18:00:00,0.05306,0.05349,0.05086,0.0514,4572780.0
1763582400000,2025-11-19 22:00:00,0.0514,0.05436,0.05123,0.05407,1879695.0
1763596800000,2025-11-20 02:00:00,0.05407,0.0552,0.05379,0.05506,1021316.0
1763611200000,2025-11-20 06:00:00,0.05506,0.05598,0.05444,0.05504,1483196.0
1763625600000,2025-11-20 10:00:00,0.05504,0.05524,0.05404,0.05466,1432842.0
1763640000000,2025-11-20 14:00:00,0.05466,0.05728,0.05466,0.05478,2988705.0
1763654400000,2025-11-20 18:00:00,0.05478,0.05483,0.04999,0.05188,8190466.0
1763668800000,2025-11-20 22:00:00,0.05188,0.05395,0.05097,0.05184,2745241.0
1763683200000,2025-11-21 02:00:00,0.05184,0.05346,0.05127,0.05261,3061792.0
1763697600000,2025-11-21 06:00:00,0.05261,0.05261,0.0454,0.04865,9177595.0
1763712000000,2025-11-21 10:00:00,0.04865,0.04937,0.04599,0.04619,4850353.0
1763726400000,2025-11-21 14:00:00,0.04619,0.04892,0.04542,0.04799,5958055.0
1763740800000,2025-11-21 18:00:00,0.04799,0.04978,0.04735,0.04816,3745465.0
1763755200000,2025-11-21 22:00:00,0.04816,0.04843,0.04613,0.04817,2554647.0
1763769600000,2025-11-22 02:00:00,0.04817,0.04904,0.04756,0.04785,2269565.0
