timestamp,datetime,open,high,low,close,volume
1763162100000,2025-11-15 01:15:00,0.01551,0.01555,0.01551,0.01555,15020.0
1763162400000,2025-11-15 01:20:00,0.01555,0.01555,0.0154,0.0154,22090.0
1763162700000,2025-11-15 01:25:00,0.0154,0.0155,0.0154,0.0155,24500.0
1763163000000,2025-11-15 01:30:00,0.0155,0.01556,0.01546,0.01556,8610.0
1763163300000,2025-11-15 01:35:00,0.01556,0.01559,0.01553,0.01559,4360.0
1763163600000,2025-11-15 01:40:00,0.01559,0.0156,0.01558,0.01558,8790.0
1763163900000,2025-11-15 01:45:00,0.01558,0.01566,0.01558,0.01564,15540.0
1763164200000,2025-11-15 01:50:00,0.01564,0.01564,0.01557,0.01557,112240.0
1763164500000,2025-11-15 01:55:00,0.01557,0.01557,0.01557,0.01557,0.0
1763164800000,2025-11-15 02:00:00,0.01557,0.01568,0.01555,0.01568,169410.0
1763165100000,2025-11-15 02:05:00,0.01568,0.01576,0.01566,0.01574,99680.0
1763165400000,2025-11-15 02:10:00,0.01574,0.01574,0.01572,0.01573,22450.0
1763165700000,2025-11-15 02:15:00,0.01573,0.01577,0.01573,0.01576,24330.0
1763166000000,2025-11-15 02:20:00,0.01576,0.01579,0.01576,0.01577,5020.0
1763166300000,2025-11-15 02:25:00,0.01577,0.0158,0.01573,0.01573,12960.0
1763166600000,2025-11-15 02:30:00,0.01573,0.01575,0.01569,0.01571,87580.0
1763166900000,2025-11-15 02:35:00,0.01571,0.01572,0.01568,0.0157,3030.0
1763167200000,2025-11-15 02:40:00,0.0157,0.01574,0.01569,0.01574,2730.0
1763167500000,2025-11-15 02:45:00,0.01574,0.01574,0.01569,0.01572,10460.0
1763167800000,2025-11-15 02:50:00,0.01572,0.01572,0.0157,0.01572,2790.0
1763168100000,2025-11-15 02:55:00,0.01572,0.01583,0.01572,0.01583,4080.0
1763168400000,2025-11-15 03:00:00,0.01583,0.01583,0.0158,0.01581,79110.0
1763168700000,2025-11-15 03:05:00,0.01581,0.01583,0.01577,0.01583,13690.0
1763169000000,2025-11-15 03:10:00,0.01583,0.0159,0.01582,0.01586,5200.0
1763169300000,2025-11-15 03:15:00,0.01586,0.01593,0.01586,0.01593,2520.0
1763169600000,2025-11-15 03:20:00,0.01593,0.01593,0.01587,0.01589,2220.0
1763169900000,2025-11-15 03:25:00,0.01589,0.01589,0.01586,0.01588,15430.0
1763170200000,2025-11-15 03:30:00,0.01588,0.01595,0.01588,0.01591,17730.0
1763170500000,2025-11-15 03:35:00,0.01591,0.01594,0.01591,0.01592,810.0
1763170800000,2025-11-15 03:40:00,0.01592,0.01593,0.01592,0.01592,2660.0
1763171100000,2025-11-15 03:45:00,0.01592,0.01597,0.01592,0.01595,195410.0
1763171400000,2025-11-15 03:50:00,0.01595,0.01597,0.01591,0.01594,15680.0
1763171700000,2025-11-15 03:55:00,0.01594,0.01597,0.01594,0.01595,3390.0
1763172000000,2025-11-15 04:00:00,0.01595,0.01595,0.0159,0.01594,72990.0
1763172300000,2025-11-15 04:05:00,0.01594,0.01596,0.01594,0.01595,21480.0
1763172600000,2025-11-15 04:10:00,0.01595,0.01597,0.01595,0.01595,3910.0
1763172900000,2025-11-15 04:15:00,0.01595,0.01599,0.01594,0.01599,7970.0
1763173200000,2025-11-15 04:20:00,0.01599,0.01599,0.01596,0.01598,6030.0
1763173500000,2025-11-15 04:25:00,0.01598,0.01599,0.01597,0.01598,5530.0
1763173800000,2025-11-15 04:30:00,0.01598,0.01598,0.01596,0.01597,37610.0
1763174100000,2025-11-15 04:35:00,0.01597,0.01599,0.01596,0.01596,16700.0
1763174400000,2025-11-15 04:40:00,0.01596,0.01602,0.01596,0.01601,25960.0
1763174700000,2025-11-15 04:45:00,0.01601,0.01605,0.01601,0.01602,93000.0
1763175000000,2025-11-15 04:50:00,0.01602,0.01605,0.01602,0.01604,1300.0
1763175300000,2025-11-15 04:55:00,0.01604,0.01607,0.01603,0.01607,4450.0
1763175600000,2025-11-15 05:00:00,0.01607,0.01613,0.01607,0.0161,73990.0
1763175900000,2025-11-15 05:05:00,0.0161,0.01613,0.01609,0.01613,36150.0
1763176200000,2025-11-15 05:10:00,0.01613,0.01615,0.01613,0.01614,2720.0
1763176500000,2025-11-15 05:15:00,0.01614,0.0162,0.01614,0.01619,100920.0
1763176800000,2025-11-15 05:20:00,0.01619,0.01619,0.01619,0.01619,250.0
