timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.02286,0.02286,0.02285,0.02285,190.0
1766035800000,2025-12-18 07:30:00,0.02285,0.02285,0.02278,0.02279,19340.0
1766035860000,2025-12-18 07:31:00,0.02279,0.02279,0.02275,0.02275,5870.0
1766035920000,2025-12-18 07:32:00,0.02275,0.02283,0.02275,0.02283,2790.0
1766035980000,2025-12-18 07:33:00,0.02283,0.02283,0.02283,0.02283,0.0
1766036040000,2025-12-18 07:34:00,0.02283,0.02283,0.0228,0.0228,710.0
1766036100000,2025-12-18 07:35:00,0.0228,0.0228,0.0228,0.0228,0.0
1766036160000,2025-12-18 07:36:00,0.0228,0.0228,0.0228,0.0228,0.0
1766036220000,2025-12-18 07:37:00,0.0228,0.0228,0.02277,0.02278,2120.0
1766036280000,2025-12-18 07:38:00,0.02278,0.02278,0.02278,0.02278,4920.0
1766036340000,2025-12-18 07:39:00,0.02278,0.02281,0.02278,0.0228,110.0
1766036400000,2025-12-18 07:40:00,0.0228,0.0228,0.0228,0.0228,0.0
1766036460000,2025-12-18 07:41:00,0.0228,0.02301,0.0228,0.02301,9270.0
1766036520000,2025-12-18 07:42:00,0.02301,0.02301,0.02296,0.02296,1750.0
1766036580000,2025-12-18 07:43:00,0.02296,0.02296,0.02294,0.02294,1100.0
1766036640000,2025-12-18 07:44:00,0.02294,0.02294,0.02294,0.02294,960.0
1766036700000,2025-12-18 07:45:00,0.02294,0.02294,0.02292,0.02292,2670.0
1766036760000,2025-12-18 07:46:00,0.02292,0.02292,0.02286,0.02286,25450.0
1766036820000,2025-12-18 07:47:00,0.02286,0.02286,0.02282,0.02286,7480.0
1766036880000,2025-12-18 07:48:00,0.02286,0.0229,0.02286,0.02288,15620.0
1766036940000,2025-12-18 07:49:00,0.02288,0.02289,0.02288,0.02289,50.0
1766037000000,2025-12-18 07:50:00,0.02289,0.02289,0.02289,0.02289,0.0
1766037060000,2025-12-18 07:51:00,0.02289,0.02289,0.0228,0.0228,40.0
1766037120000,2025-12-18 07:52:00,0.0228,0.0228,0.02278,0.02279,550.0
1766037180000,2025-12-18 07:53:00,0.02279,0.02282,0.02279,0.02282,750.0
1766037240000,2025-12-18 07:54:00,0.02282,0.02282,0.02282,0.02282,0.0
1766037300000,2025-12-18 07:55:00,0.02282,0.02282,0.02282,0.02282,0.0
1766037360000,2025-12-18 07:56:00,0.02282,0.02289,0.02282,0.02289,2480.0
1766037420000,2025-12-18 07:57:00,0.02289,0.02291,0.02288,0.02289,30830.0
1766037480000,2025-12-18 07:58:00,0.02289,0.02289,0.02284,0.02284,280.0
1766037540000,2025-12-18 07:59:00,0.02284,0.02284,0.02284,0.02284,0.0
1766037600000,2025-12-18 08:00:00,0.02284,0.02284,0.02281,0.02281,6380.0
1766037660000,2025-12-18 08:01:00,0.02281,0.02297,0.02281,0.02293,25370.0
1766037720000,2025-12-18 08:02:00,0.02293,0.02293,0.02284,0.02286,52630.0
1766037780000,2025-12-18 08:03:00,0.02286,0.02289,0.02283,0.02289,21060.0
1766037840000,2025-12-18 08:04:00,0.02289,0.02292,0.02286,0.02292,7890.0
1766037900000,2025-12-18 08:05:00,0.02292,0.02292,0.02288,0.02291,1090.0
1766037960000,2025-12-18 08:06:00,0.02291,0.02291,0.02286,0.02286,510.0
1766038020000,2025-12-18 08:07:00,0.02286,0.02291,0.02286,0.02291,10.0
1766038080000,2025-12-18 08:08:00,0.02291,0.02291,0.02291,0.02291,0.0
1766038140000,2025-12-18 08:09:00,0.02291,0.02292,0.02291,0.02292,170.0
1766038200000,2025-12-18 08:10:00,0.02292,0.02292,0.02292,0.02292,0.0
1766038260000,2025-12-18 08:11:00,0.02292,0.02292,0.02292,0.02292,0.0
1766038320000,2025-12-18 08:12:00,0.02292,0.02292,0.02292,0.02292,0.0
1766038380000,2025-12-18 08:13:00,0.02292,0.02292,0.02292,0.02292,330.0
1766038440000,2025-12-18 08:14:00,0.02292,0.02292,0.02292,0.02292,0.0
1766038500000,2025-12-18 08:15:00,0.02292,0.02292,0.02292,0.02292,0.0
1766038560000,2025-12-18 08:16:00,0.02292,0.02292,0.02292,0.02292,0.0
1766038620000,2025-12-18 08:17:00,0.02292,0.02294,0.02292,0.02292,9570.0
1766038680000,2025-12-18 08:18:00,0.02292,0.02293,0.02282,0.02282,8480.0
