timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.2267,1.2475,1.2159,1.2466,30273.0
1763352000000,2025-11-17 06:00:00,1.2466,1.2497,1.232,1.2416,36956.0
1763366400000,2025-11-17 10:00:00,1.2416,1.2558,1.2409,1.2488,31079.0
1763380800000,2025-11-17 14:00:00,1.2488,1.2558,1.2211,1.2295,35668.0
1763395200000,2025-11-17 18:00:00,1.2295,1.2401,1.2201,1.2267,29251.0
1763409600000,2025-11-17 22:00:00,1.2267,1.2476,1.2225,1.2438,54665.0
1763424000000,2025-11-18 02:00:00,1.2438,1.2444,1.2094,1.2288,56469.0
1763438400000,2025-11-18 06:00:00,1.2288,1.2464,1.2267,1.2393,76208.0
1763452800000,2025-11-18 10:00:00,1.2393,1.257,1.238,1.2516,47859.0
1763467200000,2025-11-18 14:00:00,1.2516,1.2533,1.2335,1.2417,57810.0
1763481600000,2025-11-18 18:00:00,1.2417,1.2517,1.2079,1.2291,90840.0
1763496000000,2025-11-18 22:00:00,1.2291,1.2376,1.2006,1.2085,58375.0
1763510400000,2025-11-19 02:00:00,1.2085,1.2124,1.1884,1.1946,33271.0
1763524800000,2025-11-19 06:00:00,1.1946,1.1953,1.1586,1.1651,75614.0
1763539200000,2025-11-19 10:00:00,1.1651,1.1658,1.1107,1.1259,113206.0
1763553600000,2025-11-19 14:00:00,1.1259,1.1413,1.0202,1.0224,371176.0
1763568000000,2025-11-19 18:00:00,1.0224,1.038,1.0084,1.0134,178656.0
1763582400000,2025-11-19 22:00:00,1.0134,1.0232,1.0017,1.0082,144062.0
1763596800000,2025-11-20 02:00:00,1.0082,1.0177,0.9734,0.991,164597.0
1763611200000,2025-11-20 06:00:00,0.991,1.0084,0.9842,0.9958,113190.0
1763625600000,2025-11-20 10:00:00,0.9958,1.0272,0.9868,1.0195,77211.0
1763640000000,2025-11-20 14:00:00,1.0195,1.127,1.0189,1.082,136510.0
1763654400000,2025-11-20 18:00:00,1.082,1.1198,1.0544,1.0781,172210.0
1763668800000,2025-11-20 22:00:00,1.0781,1.1072,1.0707,1.0744,80830.0
1763683200000,2025-11-21 02:00:00,1.0744,1.1473,1.0744,1.1132,163561.0
1763697600000,2025-11-21 06:00:00,1.1132,1.1358,0.9801,1.086,244006.0
1763712000000,2025-11-21 10:00:00,1.086,1.1132,1.0698,1.0792,78166.0
1763726400000,2025-11-21 14:00:00,1.0792,1.0904,1.0503,1.0559,55208.0
1763740800000,2025-11-21 18:00:00,1.0559,1.0862,1.0524,1.068,38674.0
1763755200000,2025-11-21 22:00:00,1.068,1.1043,1.0646,1.0885,24752.0
1763769600000,2025-11-22 02:00:00,1.0885,1.1235,1.0872,1.1103,27500.0
1763784000000,2025-11-22 06:00:00,1.1103,1.1152,1.0873,1.1102,34591.0
1763798400000,2025-11-22 10:00:00,1.1102,1.1322,1.1004,1.1234,26872.0
1763812800000,2025-11-22 14:00:00,1.1234,1.1382,1.1094,1.1164,39550.0
1763827200000,2025-11-22 18:00:00,1.1164,1.1278,1.11,1.1208,38249.0
1763841600000,2025-11-22 22:00:00,1.1208,1.1306,1.1099,1.1194,15885.0
1763856000000,2025-11-23 02:00:00,1.1194,1.1377,1.1187,1.1308,30143.0
1763870400000,2025-11-23 06:00:00,1.1308,1.1343,1.1137,1.122,25896.0
1763884800000,2025-11-23 10:00:00,1.122,1.1373,1.1175,1.136,7357.0
1763899200000,2025-11-23 14:00:00,1.136,1.1559,1.1324,1.1486,38411.0
1763913600000,2025-11-23 18:00:00,1.1486,1.1636,1.1414,1.1427,20164.0
1763928000000,2025-11-23 22:00:00,1.1427,1.1495,1.1361,1.141,15341.0
1763942400000,2025-11-24 02:00:00,1.141,1.1522,1.1289,1.1401,18152.0
1763956800000,2025-11-24 06:00:00,1.1401,1.1542,1.1349,1.1468,9370.0
1763971200000,2025-11-24 10:00:00,1.1468,1.1505,1.136,1.1387,10165.0
1763985600000,2025-11-24 14:00:00,1.1387,1.1387,1.1202,1.1364,16298.0
1764000000000,2025-11-24 18:00:00,1.1364,1.1613,1.1356,1.1495,22087.0
1764014400000,2025-11-24 22:00:00,1.1495,1.1533,1.1376,1.1381,5382.0
1764028800000,2025-11-25 02:00:00,1.1381,1.1519,1.1336,1.1366,8499.0
1764043200000,2025-11-25 06:00:00,1.1366,1.1401,1.1318,1.1322,19138.0
1764057600000,2025-11-25 10:00:00,1.1322,1.1468,1.1136,1.1388,44067.0
1764072000000,2025-11-25 14:00:00,1.1388,1.1469,1.1175,1.1273,14865.0
1764086400000,2025-11-25 18:00:00,1.1273,1.138,1.1245,1.1299,24933.0
1764100800000,2025-11-25 22:00:00,1.1299,1.1415,1.1297,1.1389,20993.0
1764115200000,2025-11-26 02:00:00,1.1389,1.157,1.138,1.138,52138.0
1764129600000,2025-11-26 06:00:00,1.138,1.1429,1.1301,1.1332,12489.0
1764144000000,2025-11-26 10:00:00,1.1332,1.1336,1.1114,1.1114,18552.0
1764158400000,2025-11-26 14:00:00,1.1114,1.1143,1.0928,1.0992,21554.0
1764172800000,2025-11-26 18:00:00,1.0992,1.1216,1.0978,1.1189,15108.0
1764187200000,2025-11-26 22:00:00,1.1189,1.1252,1.114,1.1246,19589.0
1764201600000,2025-11-27 02:00:00,1.1246,1.1373,1.1166,1.1175,16900.0
1764216000000,2025-11-27 06:00:00,1.1175,1.1276,1.1164,1.1256,2990.0
1764230400000,2025-11-27 10:00:00,1.1256,1.1471,1.1204,1.1404,16406.0
1764244800000,2025-11-27 14:00:00,1.1404,1.1897,1.1315,1.1842,47229.0
1764259200000,2025-11-27 18:00:00,1.1842,1.1949,1.1432,1.1812,62112.0
1764273600000,2025-11-27 22:00:00,1.1812,1.211,1.1658,1.1991,41756.0
1764288000000,2025-11-28 02:00:00,1.1991,1.2585,1.1826,1.2181,101025.0
1764302400000,2025-11-28 06:00:00,1.2181,1.2361,1.2017,1.2088,89854.0
1764316800000,2025-11-28 10:00:00,1.2088,1.2322,1.2029,1.2126,63827.0
1764331200000,2025-11-28 14:00:00,1.2126,1.245,1.208,1.2386,47372.0
1764345600000,2025-11-28 18:00:00,1.2386,1.2406,1.1964,1.2081,49025.0
1764360000000,2025-11-28 22:00:00,1.2081,1.22,1.2059,1.2181,21792.0
1764374400000,2025-11-29 02:00:00,1.2181,1.2181,1.205,1.2055,21661.0
1764388800000,2025-11-29 06:00:00,1.2055,1.2128,1.1972,1.2027,30641.0
1764403200000,2025-11-29 10:00:00,1.2027,1.2128,1.1962,1.2012,16325.0
1764417600000,2025-11-29 14:00:00,1.2012,1.2109,1.1902,1.2104,30753.0
1764432000000,2025-11-29 18:00:00,1.2104,1.2184,1.2011,1.2126,18025.0
1764446400000,2025-11-29 22:00:00,1.2126,1.2197,1.2079,1.2145,5562.0
1764460800000,2025-11-30 02:00:00,1.2145,1.227,1.2077,1.2143,25353.0
1764475200000,2025-11-30 06:00:00,1.2143,1.2191,1.1945,1.2094,17588.0
1764489600000,2025-11-30 10:00:00,1.2094,1.2203,1.2056,1.2094,9910.0
1764504000000,2025-11-30 14:00:00,1.2094,1.2492,1.2065,1.2401,33260.0
1764518400000,2025-11-30 18:00:00,1.2401,1.263,1.2261,1.2489,34408.0
1764532800000,2025-11-30 22:00:00,1.2489,1.2942,1.234,1.2686,48537.0
1764547200000,2025-12-01 02:00:00,1.2686,1.2776,1.2014,1.2014,52187.0
1764561600000,2025-12-01 06:00:00,1.2014,1.2093,1.1815,1.1921,51980.0
1764576000000,2025-12-01 10:00:00,1.1921,1.201,1.1844,1.1997,34236.0
1764590400000,2025-12-01 14:00:00,1.1997,1.2196,1.1782,1.2005,39893.0
1764604800000,2025-12-01 18:00:00,1.2005,1.2423,1.1935,1.2265,46257.0
1764619200000,2025-12-01 22:00:00,1.2265,1.2362,1.1895,1.1895,40014.0
1764633600000,2025-12-02 02:00:00,1.1895,1.2005,1.178,1.187,15692.0
1764648000000,2025-12-02 06:00:00,1.187,1.1976,1.187,1.197,6695.0
1764662400000,2025-12-02 10:00:00,1.197,1.2046,1.1894,1.2015,11559.0
1764676800000,2025-12-02 14:00:00,1.2015,1.2325,1.1932,1.2267,12676.0
1764691200000,2025-12-02 18:00:00,1.2267,1.2602,1.2218,1.2446,40837.0
1764705600000,2025-12-02 22:00:00,1.2446,1.2516,1.2327,1.247,8056.0
1764720000000,2025-12-03 02:00:00,1.247,1.2853,1.2461,1.285,14230.0
1764734400000,2025-12-03 06:00:00,1.285,1.3087,1.2764,1.2952,22411.0
1764748800000,2025-12-03 10:00:00,1.2952,1.3346,1.2911,1.32,68020.0
1764763200000,2025-12-03 14:00:00,1.32,1.3232,1.2821,1.3047,42040.0
1764777600000,2025-12-03 18:00:00,1.3047,1.322,1.3036,1.3214,21181.0
1764792000000,2025-12-03 22:00:00,1.3214,1.3307,1.3177,1.3203,13015.0
1764806400000,2025-12-04 02:00:00,1.3203,1.3305,1.2061,1.2071,72104.0
1764820800000,2025-12-04 06:00:00,1.2071,1.2147,1.1299,1.1454,365467.0
1764835200000,2025-12-04 10:00:00,1.1454,1.1689,1.1258,1.1317,172050.0
1764849600000,2025-12-04 14:00:00,1.1317,1.1504,1.1005,1.1212,111732.0
1764864000000,2025-12-04 18:00:00,1.1212,1.1514,1.0907,1.1091,154434.0
1764878400000,2025-12-04 22:00:00,1.1091,1.1199,1.1013,1.1056,58681.0
1764892800000,2025-12-05 02:00:00,1.1056,1.1453,1.0999,1.1123,121997.0
1764907200000,2025-12-05 06:00:00,1.1123,1.1163,1.1002,1.1146,42949.0
1764921600000,2025-12-05 10:00:00,1.1146,1.1956,1.1146,1.1779,148381.0
1764936000000,2025-12-05 14:00:00,1.1779,1.239,1.173,1.2033,193266.0
1764950400000,2025-12-05 18:00:00,1.2033,1.2865,1.1867,1.2681,338097.0
1764964800000,2025-12-05 22:00:00,1.2681,1.3201,1.2335,1.2549,297227.0
1764979200000,2025-12-06 02:00:00,1.2549,1.2834,1.2293,1.2606,159725.0
1764993600000,2025-12-06 06:00:00,1.2606,1.2715,1.2245,1.2374,74448.0
1765008000000,2025-12-06 10:00:00,1.2374,1.2374,1.2126,1.2162,50441.0
1765022400000,2025-12-06 14:00:00,1.2162,1.3275,1.2161,1.3085,139164.0
1765036800000,2025-12-06 18:00:00,1.3085,1.3123,1.2463,1.251,83468.0
1765051200000,2025-12-06 22:00:00,1.251,1.2665,1.2437,1.2475,38970.0
1765065600000,2025-12-07 02:00:00,1.2475,1.2891,1.2359,1.2781,54729.0
1765080000000,2025-12-07 06:00:00,1.2781,1.2859,1.2489,1.2723,27116.0
1765094400000,2025-12-07 10:00:00,1.2723,1.2995,1.2568,1.2614,53727.0
1765108800000,2025-12-07 14:00:00,1.2614,1.2882,1.2333,1.2863,20911.0
1765123200000,2025-12-07 18:00:00,1.2863,1.3158,1.275,1.2775,43150.0
1765137600000,2025-12-07 22:00:00,1.2775,1.2814,1.2367,1.2504,23548.0
1765152000000,2025-12-08 02:00:00,1.2504,1.2803,1.2504,1.26,19045.0
1765166400000,2025-12-08 06:00:00,1.26,1.2674,1.2454,1.2454,18580.0
1765180800000,2025-12-08 10:00:00,1.2454,1.2585,1.2398,1.2445,22034.0
1765195200000,2025-12-08 14:00:00,1.2445,1.2451,1.2159,1.2159,24452.0
1765209600000,2025-12-08 18:00:00,1.2159,1.2259,1.1846,1.1962,34028.0
1765224000000,2025-12-08 22:00:00,1.1962,1.209,1.1611,1.1656,78419.0
1765238400000,2025-12-09 02:00:00,1.1656,1.181,1.1498,1.1569,74093.0
1765252800000,2025-12-09 06:00:00,1.1569,1.1674,1.1512,1.154,25247.0
1765267200000,2025-12-09 10:00:00,1.154,1.1564,1.1236,1.1251,48371.0
1765281600000,2025-12-09 14:00:00,1.1251,1.1361,1.1122,1.1345,53316.0
1765296000000,2025-12-09 18:00:00,1.1345,1.153,1.1118,1.1272,54856.0
1765310400000,2025-12-09 22:00:00,1.1272,1.1272,1.1058,1.1181,42087.0
1765324800000,2025-12-10 02:00:00,1.1181,1.1582,1.115,1.1258,88338.0
1765339200000,2025-12-10 06:00:00,1.1258,1.1337,1.0935,1.1099,28426.0
1765353600000,2025-12-10 10:00:00,1.1099,1.1541,1.1046,1.1111,68303.0
1765368000000,2025-12-10 14:00:00,1.1111,1.1266,1.1037,1.1092,46482.0
1765382400000,2025-12-10 18:00:00,1.1092,1.1092,1.0378,1.064,270662.0
1765396800000,2025-12-10 22:00:00,1.064,1.0756,1.0474,1.0715,56761.0
1765411200000,2025-12-11 02:00:00,1.0715,1.0891,1.057,1.0683,30752.0
1765425600000,2025-12-11 06:00:00,1.0683,1.1028,1.0576,1.0595,32951.0
1765440000000,2025-12-11 10:00:00,1.0595,1.0692,1.0507,1.054,13717.0
1765454400000,2025-12-11 14:00:00,1.054,1.0598,1.034,1.0399,12387.0
1765468800000,2025-12-11 18:00:00,1.0399,1.1036,1.0313,1.0751,34355.0
1765483200000,2025-12-11 22:00:00,1.0751,1.0785,1.0601,1.0657,12863.0
1765497600000,2025-12-12 02:00:00,1.0657,1.0694,1.0545,1.0636,9782.0
1765512000000,2025-12-12 06:00:00,1.0636,1.0691,1.0502,1.0502,3446.0
1765526400000,2025-12-12 10:00:00,1.0502,1.0565,1.0285,1.0426,18838.0
1765540800000,2025-12-12 14:00:00,1.0426,1.0441,1.0195,1.0264,14969.0
1765555200000,2025-12-12 18:00:00,1.0264,1.0537,1.0148,1.0375,18403.0
1765569600000,2025-12-12 22:00:00,1.0375,1.0402,1.034,1.0373,7499.0
1765584000000,2025-12-13 02:00:00,1.0373,1.0419,1.0311,1.0369,8058.0
1765598400000,2025-12-13 06:00:00,1.0369,1.0425,1.0209,1.0341,13497.0
1765612800000,2025-12-13 10:00:00,1.0341,1.0559,1.0328,1.0479,28914.0
1765627200000,2025-12-13 14:00:00,1.0479,1.0654,1.0411,1.0573,19925.0
1765641600000,2025-12-13 18:00:00,1.0573,1.083,1.0573,1.0617,14690.0
1765656000000,2025-12-13 22:00:00,1.0617,1.0776,1.0584,1.0776,9731.0
1765670400000,2025-12-14 02:00:00,1.0776,1.0938,1.0537,1.0736,23872.0
1765684800000,2025-12-14 06:00:00,1.0736,1.0771,1.0577,1.0674,23852.0
1765699200000,2025-12-14 10:00:00,1.0674,1.0705,1.0592,1.0669,12339.0
1765713600000,2025-12-14 14:00:00,1.0669,1.0701,1.0433,1.0452,15363.0
1765728000000,2025-12-14 18:00:00,1.0452,1.0457,1.0375,1.0386,17112.0
1765742400000,2025-12-14 22:00:00,1.0386,1.05,1.0351,1.048,9349.0
1765756800000,2025-12-15 02:00:00,1.048,1.054,1.0378,1.0453,8137.0
1765771200000,2025-12-15 06:00:00,1.0453,1.0453,1.0317,1.0397,8007.0
1765785600000,2025-12-15 10:00:00,1.0397,1.0533,1.0304,1.0388,7552.0
1765800000000,2025-12-15 14:00:00,1.0388,1.0399,1.0052,1.0201,18516.0
1765814400000,2025-12-15 18:00:00,1.0201,1.0211,1.0007,1.0062,7034.0
