timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.020227,0.020265,0.020215,0.02023,154020.0
1767567360000,2026-01-05 00:56:00,0.02023,0.020331,0.020206,0.020292,2797740.0
1767567420000,2026-01-05 00:57:00,0.020292,0.020366,0.020287,0.020327,287700.0
1767567480000,2026-01-05 00:58:00,0.020327,0.020543,0.020326,0.020499,3434030.0
1767567540000,2026-01-05 00:59:00,0.020499,0.020502,0.020409,0.020423,711330.0
1767567600000,2026-01-05 01:00:00,0.020423,0.020642,0.020423,0.020621,566260.0
1767567660000,2026-01-05 01:01:00,0.020621,0.02074,0.02054,0.020706,1542190.0
1767567720000,2026-01-05 01:02:00,0.020706,0.020706,0.020631,0.020669,259990.0
1767567780000,2026-01-05 01:03:00,0.020669,0.020682,0.020637,0.020645,164560.0
1767567840000,2026-01-05 01:04:00,0.020645,0.020679,0.020634,0.020669,164080.0
1767567900000,2026-01-05 01:05:00,0.020669,0.020709,0.020659,0.020707,936110.0
1767567960000,2026-01-05 01:06:00,0.020707,0.020717,0.020663,0.02068,323130.0
1767568020000,2026-01-05 01:07:00,0.02068,0.020693,0.020594,0.02061,344600.0
1767568080000,2026-01-05 01:08:00,0.02061,0.020646,0.02061,0.020637,166910.0
1767568140000,2026-01-05 01:09:00,0.020637,0.020641,0.02053,0.02053,837230.0
1767568200000,2026-01-05 01:10:00,0.02053,0.020594,0.02053,0.020594,255800.0
1767568260000,2026-01-05 01:11:00,0.020594,0.020621,0.020576,0.020596,1083720.0
1767568320000,2026-01-05 01:12:00,0.020596,0.020637,0.02059,0.020621,116400.0
1767568380000,2026-01-05 01:13:00,0.020621,0.020673,0.020325,0.02034,3343380.0
1767568440000,2026-01-05 01:14:00,0.02034,0.020414,0.020332,0.020381,1033760.0
1767568500000,2026-01-05 01:15:00,0.020381,0.020405,0.020358,0.020358,431600.0
1767568560000,2026-01-05 01:16:00,0.020358,0.020399,0.020347,0.020394,220200.0
1767568620000,2026-01-05 01:17:00,0.020394,0.020464,0.020361,0.020464,345560.0
1767568680000,2026-01-05 01:18:00,0.020464,0.020464,0.020382,0.020398,271800.0
1767568740000,2026-01-05 01:19:00,0.020398,0.020454,0.020398,0.020454,381260.0
1767568800000,2026-01-05 01:20:00,0.020454,0.020474,0.020436,0.020462,130740.0
1767568860000,2026-01-05 01:21:00,0.020462,0.020656,0.020446,0.020649,2164270.0
1767568920000,2026-01-05 01:22:00,0.020649,0.020669,0.020562,0.020652,1001190.0
1767568980000,2026-01-05 01:23:00,0.020652,0.020653,0.020599,0.020599,880200.0
1767569040000,2026-01-05 01:24:00,0.020599,0.02062,0.020536,0.020536,335040.0
1767569100000,2026-01-05 01:25:00,0.020536,0.020577,0.020534,0.020566,216730.0
1767569160000,2026-01-05 01:26:00,0.020566,0.020587,0.020566,0.020587,40680.0
1767569220000,2026-01-05 01:27:00,0.020587,0.020593,0.020555,0.02056,71610.0
1767569280000,2026-01-05 01:28:00,0.02056,0.02056,0.020273,0.020299,3274620.0
1767569340000,2026-01-05 01:29:00,0.020299,0.020381,0.020299,0.020365,878050.0
1767569400000,2026-01-05 01:30:00,0.020365,0.020433,0.020336,0.020433,1062730.0
1767569460000,2026-01-05 01:31:00,0.020433,0.020459,0.020394,0.020409,657520.0
1767569520000,2026-01-05 01:32:00,0.020409,0.020438,0.020409,0.020435,104250.0
1767569580000,2026-01-05 01:33:00,0.020435,0.020457,0.020413,0.020425,197460.0
1767569640000,2026-01-05 01:34:00,0.020425,0.020482,0.0204,0.020469,150260.0
1767569700000,2026-01-05 01:35:00,0.020469,0.020505,0.020451,0.020451,113330.0
1767569760000,2026-01-05 01:36:00,0.020451,0.020452,0.020397,0.02043,612570.0
1767569820000,2026-01-05 01:37:00,0.02043,0.020434,0.020346,0.020357,145700.0
1767569880000,2026-01-05 01:38:00,0.020357,0.020389,0.020357,0.020373,256900.0
1767569940000,2026-01-05 01:39:00,0.020373,0.020373,0.020335,0.020352,245920.0
1767570000000,2026-01-05 01:40:00,0.020352,0.020357,0.020329,0.020343,82590.0
1767570060000,2026-01-05 01:41:00,0.020343,0.020343,0.02027,0.020285,549880.0
1767570120000,2026-01-05 01:42:00,0.020285,0.02033,0.020285,0.020327,80330.0
1767570180000,2026-01-05 01:43:00,0.020327,0.020508,0.0203,0.020451,4396820.0
1767570240000,2026-01-05 01:44:00,0.020451,0.020451,0.020382,0.020382,205620.0
