timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.1571,0.15832,0.15699,0.15784,27987.0
1767526200000,2026-01-04 13:30:00,0.15784,0.15802,0.15517,0.15562,112765.0
1767527100000,2026-01-04 13:45:00,0.15562,0.156,0.15513,0.15556,49369.0
1767528000000,2026-01-04 14:00:00,0.15556,0.15671,0.15531,0.15609,31466.0
1767528900000,2026-01-04 14:15:00,0.15609,0.15627,0.1555,0.15557,21156.0
1767529800000,2026-01-04 14:30:00,0.15557,0.15632,0.15424,0.15445,79145.0
1767530700000,2026-01-04 14:45:00,0.15445,0.15482,0.1542,0.15482,22885.0
1767531600000,2026-01-04 15:00:00,0.15482,0.15571,0.15472,0.15527,26976.0
1767532500000,2026-01-04 15:15:00,0.15527,0.15586,0.15428,0.15575,16979.0
1767533400000,2026-01-04 15:30:00,0.15575,0.15691,0.15257,0.15405,306596.0
1767534300000,2026-01-04 15:45:00,0.15405,0.1547,0.1539,0.15426,53447.0
1767535200000,2026-01-04 16:00:00,0.15426,0.15563,0.15418,0.15542,51767.0
1767536100000,2026-01-04 16:15:00,0.15542,0.15575,0.15521,0.1555,10367.0
1767537000000,2026-01-04 16:30:00,0.1555,0.15596,0.15528,0.15581,15720.0
1767537900000,2026-01-04 16:45:00,0.15581,0.15582,0.15501,0.15509,27700.0
1767538800000,2026-01-04 17:00:00,0.15509,0.15603,0.15455,0.15473,61199.0
1767539700000,2026-01-04 17:15:00,0.15473,0.1549,0.15422,0.15448,37489.0
1767540600000,2026-01-04 17:30:00,0.15448,0.15572,0.15448,0.15489,49071.0
1767541500000,2026-01-04 17:45:00,0.15489,0.15792,0.1545,0.15595,96273.0
1767542400000,2026-01-04 18:00:00,0.15595,0.15692,0.15568,0.15618,36237.0
1767543300000,2026-01-04 18:15:00,0.15618,0.15678,0.15618,0.15644,15881.0
1767544200000,2026-01-04 18:30:00,0.15644,0.15886,0.15631,0.15815,67702.0
1767545100000,2026-01-04 18:45:00,0.15815,0.15858,0.15754,0.15754,24574.0
1767546000000,2026-01-04 19:00:00,0.15754,0.15983,0.15754,0.15972,119871.0
1767546900000,2026-01-04 19:15:00,0.15972,0.16083,0.15813,0.15875,105331.0
1767547800000,2026-01-04 19:30:00,0.15875,0.15878,0.15767,0.15855,98697.0
1767548700000,2026-01-04 19:45:00,0.15855,0.1592,0.158,0.15882,27295.0
1767549600000,2026-01-04 20:00:00,0.15882,0.15883,0.15754,0.15793,18333.0
1767550500000,2026-01-04 20:15:00,0.15793,0.158,0.15644,0.15665,25946.0
1767551400000,2026-01-04 20:30:00,0.15665,0.15776,0.1565,0.1576,26893.0
1767552300000,2026-01-04 20:45:00,0.1576,0.1576,0.15562,0.15655,35829.0
1767553200000,2026-01-04 21:00:00,0.15655,0.1573,0.15626,0.15626,20933.0
1767554100000,2026-01-04 21:15:00,0.15626,0.15747,0.15626,0.15722,42014.0
1767555000000,2026-01-04 21:30:00,0.15722,0.15747,0.15703,0.15737,4158.0
1767555900000,2026-01-04 21:45:00,0.15737,0.15745,0.15584,0.15584,43660.0
1767556800000,2026-01-04 22:00:00,0.15584,0.156,0.15534,0.15586,22811.0
1767557700000,2026-01-04 22:15:00,0.15586,0.15593,0.15548,0.15564,4380.0
1767558600000,2026-01-04 22:30:00,0.15564,0.15606,0.1555,0.15606,18808.0
1767559500000,2026-01-04 22:45:00,0.15606,0.15635,0.15546,0.15564,10961.0
1767560400000,2026-01-04 23:00:00,0.15564,0.15633,0.15564,0.15573,5331.0
1767561300000,2026-01-04 23:15:00,0.15573,0.15673,0.15564,0.15629,25080.0
1767562200000,2026-01-04 23:30:00,0.15629,0.15744,0.15616,0.15744,17192.0
1767563100000,2026-01-04 23:45:00,0.15744,0.15772,0.15612,0.15684,35211.0
1767564000000,2026-01-05 00:00:00,0.15684,0.157,0.15608,0.15638,21322.0
1767564900000,2026-01-05 00:15:00,0.15638,0.15638,0.15533,0.15554,23457.0
1767565800000,2026-01-05 00:30:00,0.15554,0.15636,0.15519,0.15565,36283.0
1767566700000,2026-01-05 00:45:00,0.15565,0.15643,0.15565,0.15611,8225.0
1767567600000,2026-01-05 01:00:00,0.15611,0.15611,0.15396,0.1546,109877.0
1767568500000,2026-01-05 01:15:00,0.1546,0.15486,0.15399,0.15413,12007.0
1767569400000,2026-01-05 01:30:00,0.15413,0.15413,0.15294,0.15383,143660.0
