timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.42391,0.47263,0.41655,0.47135,19908472.0
1767492000000,2026-01-04 04:00:00,0.47135,0.4846,0.45411,0.46608,32189220.0
1767499200000,2026-01-04 06:00:00,0.46608,0.49401,0.46327,0.48371,16951180.0
1767506400000,2026-01-04 08:00:00,0.48371,0.48991,0.47556,0.48531,11080453.0
1767513600000,2026-01-04 10:00:00,0.48531,0.51498,0.48307,0.50157,22752945.0
1767520800000,2026-01-04 12:00:00,0.50157,0.50249,0.47792,0.4858,16856782.0
1767528000000,2026-01-04 14:00:00,0.4858,0.50582,0.48485,0.5013,13270835.0
1767535200000,2026-01-04 16:00:00,0.5013,0.50427,0.48412,0.48861,10014993.0
1767542400000,2026-01-04 18:00:00,0.48861,0.48953,0.47262,0.4829,14090137.0
1767549600000,2026-01-04 20:00:00,0.4829,0.50209,0.47992,0.49883,10950867.0
1767556800000,2026-01-04 22:00:00,0.49883,0.50483,0.49186,0.50282,12479509.0
1767564000000,2026-01-05 00:00:00,0.50282,0.528,0.50042,0.51274,16250267.0
