timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,25.365,25.58,25.112,25.317,490627.39
1767488400000,2026-01-04 03:00:00,25.317,25.35,25.139,25.26,159855.79
1767492000000,2026-01-04 04:00:00,25.26,25.287,25.03,25.107,112782.52
1767495600000,2026-01-04 05:00:00,25.107,25.347,25.024,25.283,146554.4
1767499200000,2026-01-04 06:00:00,25.283,25.341,25.112,25.152,79586.68
1767502800000,2026-01-04 07:00:00,25.152,25.241,25.071,25.151,101521.44
1767506400000,2026-01-04 08:00:00,25.151,25.284,24.918,25.112,118314.2
1767510000000,2026-01-04 09:00:00,25.112,25.262,25.085,25.133,144111.15
1767513600000,2026-01-04 10:00:00,25.133,25.17,24.836,24.976,199173.83
1767517200000,2026-01-04 11:00:00,24.976,25.08,24.95,25.031,122635.04
1767520800000,2026-01-04 12:00:00,25.031,25.333,25.03,25.262,154137.31
1767524400000,2026-01-04 13:00:00,25.262,25.345,25.164,25.231,145725.63
1767528000000,2026-01-04 14:00:00,25.231,25.344,25.09,25.135,126912.49
1767531600000,2026-01-04 15:00:00,25.135,25.289,25.052,25.279,94019.41
1767535200000,2026-01-04 16:00:00,25.279,25.831,25.248,25.781,520047.73
1767538800000,2026-01-04 17:00:00,25.781,26.159,25.692,26.138,469934.12
1767542400000,2026-01-04 18:00:00,26.138,26.394,26.066,26.169,301938.32
1767546000000,2026-01-04 19:00:00,26.169,26.267,25.932,26.008,237711.05
1767549600000,2026-01-04 20:00:00,26.008,26.068,25.73,25.872,255000.94
1767553200000,2026-01-04 21:00:00,25.872,25.994,25.775,25.857,106946.1
1767556800000,2026-01-04 22:00:00,25.857,26.451,25.803,26.441,191012.55
1767560400000,2026-01-04 23:00:00,26.441,26.792,26.373,26.508,439680.06
1767564000000,2026-01-05 00:00:00,26.508,26.663,26.232,26.412,218745.17
1767567600000,2026-01-05 01:00:00,26.412,26.683,26.365,26.682,194556.51
