timestamp,datetime,open,high,low,close,volume
1766131200000,2025-12-19 10:00:00,0.004234,0.004259,0.004222,0.004259,603060.0
1766138400000,2025-12-19 12:00:00,0.004259,0.004259,0.004217,0.004241,203640.0
1766145600000,2025-12-19 14:00:00,0.004241,0.004241,0.004209,0.00421,595210.0
1766152800000,2025-12-19 16:00:00,0.00421,0.004277,0.004205,0.004232,2104830.0
1766160000000,2025-12-19 18:00:00,0.004232,0.004253,0.004196,0.004198,857170.0
1766167200000,2025-12-19 20:00:00,0.004198,0.004229,0.004183,0.004198,486230.0
1766174400000,2025-12-19 22:00:00,0.004198,0.004261,0.004194,0.004258,1534230.0
1766181600000,2025-12-20 00:00:00,0.004258,0.004364,0.004184,0.004255,164848900.0
1766188800000,2025-12-20 02:00:00,0.004255,0.004336,0.00414,0.004166,202426700.0
1766196000000,2025-12-20 04:00:00,0.004166,0.004217,0.004104,0.004172,17029870.0
1766203200000,2025-12-20 06:00:00,0.004172,0.004223,0.004161,0.00419,8429870.0
1766210400000,2025-12-20 08:00:00,0.00419,0.004212,0.004184,0.00421,796290.0
