timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,3093.69,3179.69,3067.04,3175.82,314667.71
1763352000000,2025-11-17 06:00:00,3175.82,3207.74,3165.22,3197.09,165932.05
1763366400000,2025-11-17 10:00:00,3197.09,3222.9,3178.24,3202.69,153897.78
1763380800000,2025-11-17 14:00:00,3202.69,3210.01,3093.0,3119.28,572935.38
1763395200000,2025-11-17 18:00:00,3119.28,3141.83,2970.53,2980.65,633701.44
1763409600000,2025-11-17 22:00:00,2980.65,3031.0,2957.4,3030.0,337738.0
1763424000000,2025-11-18 02:00:00,3030.0,3049.22,2943.51,3023.27,494829.73
1763438400000,2025-11-18 06:00:00,3023.27,3034.0,2957.13,3023.37,339230.64
1763452800000,2025-11-18 10:00:00,3023.37,3073.3,3023.37,3056.91,291747.74
1763467200000,2025-11-18 14:00:00,3056.91,3123.83,3020.09,3105.98,464420.33
1763481600000,2025-11-18 18:00:00,3105.98,3170.0,3098.52,3144.57,363337.64
1763496000000,2025-11-18 22:00:00,3144.57,3149.52,3094.53,3122.03,165732.59
1763510400000,2025-11-19 02:00:00,3122.03,3124.83,3066.73,3071.37,229500.43
1763524800000,2025-11-19 06:00:00,3071.37,3086.81,2990.17,3083.69,416057.64
1763539200000,2025-11-19 10:00:00,3083.69,3111.37,3051.45,3082.4,285518.07
1763553600000,2025-11-19 14:00:00,3082.4,3108.49,2964.66,2971.15,614751.12
1763568000000,2025-11-19 18:00:00,2971.15,2985.0,2871.11,2880.16,618173.88
1763582400000,2025-11-19 22:00:00,2880.16,3027.95,2873.2,3024.3,530558.92
1763596800000,2025-11-20 02:00:00,3024.3,3057.63,3003.73,3038.1,257786.86
1763611200000,2025-11-20 06:00:00,3038.1,3063.15,3006.54,3038.36,245337.32
1763625600000,2025-11-20 10:00:00,3038.36,3045.32,2990.69,3022.66,217428.21
1763640000000,2025-11-20 14:00:00,3022.66,3050.0,2950.19,2953.78,657561.42
1763654400000,2025-11-20 18:00:00,2953.78,2959.82,2788.4,2846.44,1127486.04
1763668800000,2025-11-20 22:00:00,2846.44,2904.96,2816.51,2832.85,357193.16
1763683200000,2025-11-21 02:00:00,2832.85,2885.71,2769.35,2807.07,438809.26
1763697600000,2025-11-21 06:00:00,2807.07,2832.76,2646.3,2719.23,741243.98
1763712000000,2025-11-21 10:00:00,2719.23,2754.63,2662.23,2687.49,582690.78
1763726400000,2025-11-21 14:00:00,2687.49,2780.23,2620.76,2703.89,989722.0
1763740800000,2025-11-21 18:00:00,2703.89,2806.99,2673.49,2750.81,577303.61
1763755200000,2025-11-21 22:00:00,2750.81,2775.43,2706.11,2764.85,269665.15
1763769600000,2025-11-22 02:00:00,2764.85,2783.11,2738.0,2751.26,118023.75
1763784000000,2025-11-22 06:00:00,2751.26,2769.99,2724.77,2755.36,125475.91
1763798400000,2025-11-22 10:00:00,2755.36,2755.52,2702.63,2733.68,183428.07
1763812800000,2025-11-22 14:00:00,2733.68,2754.35,2709.62,2737.82,171532.3
1763827200000,2025-11-22 18:00:00,2737.82,2758.35,2733.8,2749.11,87585.33
1763841600000,2025-11-22 22:00:00,2749.11,2798.79,2731.55,2768.85,142350.2
1763856000000,2025-11-23 02:00:00,2768.85,2833.55,2766.68,2823.33,158150.52
1763870400000,2025-11-23 06:00:00,2823.33,2852.07,2775.55,2791.97,230666.93
1763884800000,2025-11-23 10:00:00,2791.97,2823.0,2791.85,2814.61,107760.35
1763899200000,2025-11-23 14:00:00,2814.61,2857.25,2807.98,2834.59,216066.09
1763913600000,2025-11-23 18:00:00,2834.59,2845.81,2784.53,2821.37,181921.31
1763928000000,2025-11-23 22:00:00,2821.37,2843.99,2793.26,2800.65,146027.07
1763942400000,2025-11-24 02:00:00,2800.65,2867.04,2761.44,2854.95,316773.24
1763956800000,2025-11-24 06:00:00,2854.95,2885.41,2801.21,2828.51,284904.47
1763971200000,2025-11-24 10:00:00,2828.51,2841.64,2786.21,2801.96,187780.47
1763985600000,2025-11-24 14:00:00,2801.96,2859.96,2782.3,2845.21,327735.19
1764000000000,2025-11-24 18:00:00,2845.21,2979.0,2841.15,2957.31,448903.36
1764014400000,2025-11-24 22:00:00,2957.31,2986.25,2945.68,2952.28,202320.43
1764028800000,2025-11-25 02:00:00,2952.28,2952.29,2902.54,2910.2,198215.57
1764043200000,2025-11-25 06:00:00,2910.2,2941.66,2896.65,2901.27,153028.04
1764057600000,2025-11-25 10:00:00,2901.27,2908.25,2863.0,2889.42,237128.13
1764072000000,2025-11-25 14:00:00,2889.42,2933.3,2852.29,2894.48,470930.09
1764086400000,2025-11-25 18:00:00,2894.48,2958.66,2870.01,2921.41,346870.29
1764100800000,2025-11-25 22:00:00,2921.41,2979.39,2905.03,2958.0,209887.56
1764115200000,2025-11-26 02:00:00,2958.0,2983.2,2917.16,2925.09,167840.39
1764129600000,2025-11-26 06:00:00,2925.09,2953.71,2918.42,2942.9,138981.17
1764144000000,2025-11-26 10:00:00,2942.9,2948.23,2899.37,2912.84,159644.53
1764158400000,2025-11-26 14:00:00,2912.84,2946.4,2886.59,2926.75,312548.08
1764172800000,2025-11-26 18:00:00,2926.75,3044.14,2925.09,3030.99,427194.93
1764187200000,2025-11-26 22:00:00,3030.99,3034.93,3006.53,3024.64,109144.17
1764201600000,2025-11-27 02:00:00,3024.64,3069.99,3003.0,3032.16,228048.87
1764216000000,2025-11-27 06:00:00,3032.16,3053.33,3015.62,3032.2,109672.51
1764230400000,2025-11-27 10:00:00,3032.2,3043.46,3016.17,3026.8,95742.15
1764244800000,2025-11-27 14:00:00,3026.8,3028.95,2984.0,3009.54,213667.45
1764259200000,2025-11-27 18:00:00,3009.54,3038.0,3002.47,3030.76,120624.78
1764273600000,2025-11-27 22:00:00,3030.76,3043.02,3001.82,3013.92,95558.7
1764288000000,2025-11-28 02:00:00,3013.92,3022.72,2992.5,3007.1,114037.04
1764302400000,2025-11-28 06:00:00,3007.1,3028.2,2998.45,2999.99,110934.65
1764316800000,2025-11-28 10:00:00,2999.99,3076.78,2999.71,3032.44,231904.82
1764331200000,2025-11-28 14:00:00,3032.44,3097.64,3024.0,3071.98,298857.38
1764345600000,2025-11-28 18:00:00,3071.98,3072.79,3009.28,3048.77,300706.36
1764360000000,2025-11-28 22:00:00,3048.77,3058.65,3013.62,3029.62,112660.72
1764374400000,2025-11-29 02:00:00,3029.62,3052.06,3015.77,3021.12,82868.85
1764388800000,2025-11-29 06:00:00,3021.12,3044.0,2990.0,3003.14,150586.58
1764403200000,2025-11-29 10:00:00,3003.14,3010.18,2980.89,2998.35,97359.07
1764417600000,2025-11-29 14:00:00,2998.35,3013.33,2984.1,3005.75,108042.95
1764432000000,2025-11-29 18:00:00,3005.75,3010.5,2960.0,2987.12,198121.49
1764446400000,2025-11-29 22:00:00,2987.12,2998.0,2980.2,2988.18,59484.68
1764460800000,2025-11-30 02:00:00,2988.18,3012.9,2972.61,3000.53,95789.45
1764475200000,2025-11-30 06:00:00,3000.53,3008.91,2983.45,3003.6,59095.0
1764489600000,2025-11-30 10:00:00,3003.6,3017.84,2997.0,3001.67,87879.4
1764504000000,2025-11-30 14:00:00,3001.67,3052.71,2998.2,3027.34,204106.56
1764518400000,2025-11-30 18:00:00,3027.34,3048.29,3026.71,3033.45,92730.12
1764532800000,2025-11-30 22:00:00,3033.45,3040.2,2987.55,2989.61,146839.46
1764547200000,2025-12-01 02:00:00,2989.61,2997.41,2812.02,2824.49,649796.66
1764561600000,2025-12-01 06:00:00,2824.49,2842.17,2804.65,2838.27,204286.08
1764576000000,2025-12-01 10:00:00,2838.27,2853.12,2826.62,2836.23,172721.88
