timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.0171,2.0476,2.0152,2.0414,17339350.5
1767488400000,2026-01-04 03:00:00,2.0414,2.0417,2.0255,2.0342,8256813.5
1767492000000,2026-01-04 04:00:00,2.0342,2.036,2.0257,2.0299,4947192.8
1767495600000,2026-01-04 05:00:00,2.0299,2.061,2.0292,2.0565,14401006.3
1767499200000,2026-01-04 06:00:00,2.0565,2.068,2.0518,2.0597,13704499.1
1767502800000,2026-01-04 07:00:00,2.0597,2.0744,2.0545,2.0656,8684710.2
1767506400000,2026-01-04 08:00:00,2.0656,2.0721,2.057,2.0669,10362053.1
1767510000000,2026-01-04 09:00:00,2.0669,2.0811,2.0608,2.0712,9162278.4
1767513600000,2026-01-04 10:00:00,2.0712,2.0841,2.0589,2.0765,12009440.0
1767517200000,2026-01-04 11:00:00,2.0765,2.0888,2.0659,2.0853,10217850.7
1767520800000,2026-01-04 12:00:00,2.0853,2.0916,2.0772,2.0899,8292263.0
1767524400000,2026-01-04 13:00:00,2.0899,2.0965,2.0818,2.094,9853721.3
1767528000000,2026-01-04 14:00:00,2.094,2.1196,2.0909,2.1164,22434004.0
1767531600000,2026-01-04 15:00:00,2.1164,2.1165,2.0897,2.1006,16333501.3
1767535200000,2026-01-04 16:00:00,2.1006,2.1057,2.0804,2.0899,12162918.6
1767538800000,2026-01-04 17:00:00,2.0899,2.0963,2.0811,2.0897,8796324.3
1767542400000,2026-01-04 18:00:00,2.0897,2.0933,2.082,2.0906,6456812.7
1767546000000,2026-01-04 19:00:00,2.0906,2.1024,2.089,2.0947,9404647.0
1767549600000,2026-01-04 20:00:00,2.0947,2.095,2.0724,2.0867,10555975.7
1767553200000,2026-01-04 21:00:00,2.0867,2.088,2.0707,2.0836,10030384.8
1767556800000,2026-01-04 22:00:00,2.0836,2.0944,2.0801,2.0916,5709516.3
1767560400000,2026-01-04 23:00:00,2.0916,2.1021,2.088,2.0959,7863160.6
1767564000000,2026-01-05 00:00:00,2.0959,2.099,2.0785,2.0849,6109930.9
1767567600000,2026-01-05 01:00:00,2.0849,2.0966,2.0828,2.0869,4195324.3
