timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.08567,0.08606,0.08414,0.08419,4880649.0
1767488400000,2026-01-04 03:00:00,0.08419,0.08438,0.0821,0.08242,5343785.0
1767492000000,2026-01-04 04:00:00,0.08242,0.08254,0.0813,0.0818,4355277.0
1767495600000,2026-01-04 05:00:00,0.0818,0.08266,0.08172,0.08212,1976058.0
1767499200000,2026-01-04 06:00:00,0.08212,0.08246,0.08171,0.08191,2058143.0
1767502800000,2026-01-04 07:00:00,0.08191,0.08237,0.08134,0.08162,2935918.0
1767506400000,2026-01-04 08:00:00,0.08162,0.08166,0.08065,0.0811,2670478.0
1767510000000,2026-01-04 09:00:00,0.0811,0.08168,0.08077,0.08155,1597403.0
1767513600000,2026-01-04 10:00:00,0.08155,0.0818,0.08037,0.0809,2948668.0
1767517200000,2026-01-04 11:00:00,0.0809,0.08118,0.08038,0.08069,1398731.0
1767520800000,2026-01-04 12:00:00,0.08069,0.08135,0.08062,0.08117,1127226.0
1767524400000,2026-01-04 13:00:00,0.08117,0.08181,0.08109,0.08172,1482661.0
1767528000000,2026-01-04 14:00:00,0.08172,0.08182,0.08109,0.0814,2140637.0
1767531600000,2026-01-04 15:00:00,0.0814,0.08212,0.08123,0.08143,1813646.0
1767535200000,2026-01-04 16:00:00,0.08143,0.08179,0.08114,0.08178,1620582.0
1767538800000,2026-01-04 17:00:00,0.08178,0.08274,0.08171,0.08266,1908095.0
1767542400000,2026-01-04 18:00:00,0.08266,0.08312,0.08208,0.0829,3015821.0
1767546000000,2026-01-04 19:00:00,0.0829,0.08349,0.08277,0.08292,2275841.0
1767549600000,2026-01-04 20:00:00,0.08292,0.08295,0.08173,0.0818,1408180.0
1767553200000,2026-01-04 21:00:00,0.0818,0.08182,0.08083,0.08123,1525596.0
1767556800000,2026-01-04 22:00:00,0.08123,0.0815,0.08091,0.08127,569736.0
1767560400000,2026-01-04 23:00:00,0.08127,0.08159,0.08086,0.08116,512166.0
1767564000000,2026-01-05 00:00:00,0.08116,0.08179,0.08092,0.08159,559062.0
1767567600000,2026-01-05 01:00:00,0.08159,0.08178,0.08124,0.08141,1144227.0
