timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0998,0.1016,0.0985,0.1014,1732690.5
1763352000000,2025-11-17 06:00:00,0.1014,0.1027,0.1009,0.1023,1718274.8
1763366400000,2025-11-17 10:00:00,0.1023,0.1033,0.1016,0.1028,2169629.6
1763380800000,2025-11-17 14:00:00,0.1028,0.1043,0.0985,0.1007,4262498.4
1763395200000,2025-11-17 18:00:00,0.1007,0.102,0.0969,0.0974,3440215.1
1763409600000,2025-11-17 22:00:00,0.0974,0.0989,0.0967,0.0988,2726366.3
1763424000000,2025-11-18 02:00:00,0.0988,0.1002,0.0961,0.0996,3890476.5
1763438400000,2025-11-18 06:00:00,0.0996,0.1008,0.0979,0.099,1686308.4
1763452800000,2025-11-18 10:00:00,0.099,0.1002,0.0986,0.099,1320048.7
1763467200000,2025-11-18 14:00:00,0.099,0.1019,0.0981,0.1013,1955498.9
1763481600000,2025-11-18 18:00:00,0.1013,0.1032,0.1006,0.1011,1738420.8
1763496000000,2025-11-18 22:00:00,0.1011,0.1012,0.0992,0.1001,1212318.1
1763510400000,2025-11-19 02:00:00,0.1001,0.1009,0.0985,0.0987,1114936.6
1763524800000,2025-11-19 06:00:00,0.0987,0.0992,0.0963,0.0991,2648061.8
1763539200000,2025-11-19 10:00:00,0.0991,0.0997,0.0981,0.099,2247525.5
1763553600000,2025-11-19 14:00:00,0.099,0.1018,0.0979,0.098,4600278.8
1763568000000,2025-11-19 18:00:00,0.098,0.0988,0.0932,0.0943,3869748.4
1763582400000,2025-11-19 22:00:00,0.0943,0.0992,0.094,0.0989,2891486.6
1763596800000,2025-11-20 02:00:00,0.0989,0.0998,0.0984,0.0989,1236867.9
1763611200000,2025-11-20 06:00:00,0.0989,0.1008,0.0984,0.1007,1556383.3
1763625600000,2025-11-20 10:00:00,0.1007,0.1032,0.0994,0.1023,2934526.1
1763640000000,2025-11-20 14:00:00,0.1023,0.1076,0.1022,0.1034,7826813.8
1763654400000,2025-11-20 18:00:00,0.1034,0.1037,0.0941,0.0968,8611991.2
1763668800000,2025-11-20 22:00:00,0.0968,0.101,0.0956,0.0974,3797261.1
1763683200000,2025-11-21 02:00:00,0.0974,0.0996,0.0947,0.0962,2354537.5
