timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.1236,0.12361,0.1236,0.1236,1807.4
1767567420000,2026-01-05 00:57:00,0.1236,0.1236,0.12341,0.12351,7054.9
1767567480000,2026-01-05 00:58:00,0.12351,0.12352,0.12346,0.12352,890.2
1767567540000,2026-01-05 00:59:00,0.12352,0.12365,0.12352,0.12365,173.2
1767567600000,2026-01-05 01:00:00,0.12365,0.1237,0.12359,0.1237,2151.0
1767567660000,2026-01-05 01:01:00,0.1237,0.124,0.1237,0.12396,5607.4
1767567720000,2026-01-05 01:02:00,0.12396,0.12402,0.12394,0.124,2275.0
1767567780000,2026-01-05 01:03:00,0.124,0.124,0.12395,0.12395,120.4
1767567840000,2026-01-05 01:04:00,0.12395,0.12395,0.12368,0.12368,44161.5
1767567900000,2026-01-05 01:05:00,0.12368,0.12368,0.12337,0.12342,17701.7
1767567960000,2026-01-05 01:06:00,0.12342,0.12343,0.12257,0.12264,98766.0
1767568020000,2026-01-05 01:07:00,0.12264,0.12306,0.12264,0.12298,69318.6
1767568080000,2026-01-05 01:08:00,0.12298,0.12298,0.12284,0.12284,9826.9
1767568140000,2026-01-05 01:09:00,0.12284,0.12284,0.12202,0.12246,85213.4
1767568200000,2026-01-05 01:10:00,0.12246,0.12262,0.12246,0.1225,2108.1
1767568260000,2026-01-05 01:11:00,0.1225,0.1225,0.12196,0.12205,59676.5
1767568320000,2026-01-05 01:12:00,0.12205,0.12212,0.12198,0.1221,22811.7
1767568380000,2026-01-05 01:13:00,0.1221,0.12215,0.12205,0.12215,5585.3
1767568440000,2026-01-05 01:14:00,0.12215,0.12218,0.12196,0.12218,7465.9
1767568500000,2026-01-05 01:15:00,0.12218,0.1224,0.12213,0.12235,1595.5
1767568560000,2026-01-05 01:16:00,0.12235,0.12235,0.12225,0.12225,639.2
1767568620000,2026-01-05 01:17:00,0.12225,0.12227,0.12217,0.12227,2757.4
1767568680000,2026-01-05 01:18:00,0.12227,0.12227,0.12207,0.12207,4223.1
1767568740000,2026-01-05 01:19:00,0.12207,0.12234,0.12207,0.12225,33896.6
1767568800000,2026-01-05 01:20:00,0.12225,0.1223,0.12223,0.1223,3205.7
1767568860000,2026-01-05 01:21:00,0.1223,0.12264,0.12228,0.12256,27160.0
1767568920000,2026-01-05 01:22:00,0.12256,0.12263,0.12256,0.12263,2223.8
1767568980000,2026-01-05 01:23:00,0.12263,0.123,0.12263,0.12291,67514.7
1767569040000,2026-01-05 01:24:00,0.12291,0.12291,0.12269,0.12275,24579.5
1767569100000,2026-01-05 01:25:00,0.12275,0.12283,0.12267,0.12267,9425.1
1767569160000,2026-01-05 01:26:00,0.12267,0.1227,0.12267,0.1227,528.9
1767569220000,2026-01-05 01:27:00,0.1227,0.12284,0.1227,0.12283,2059.7
1767569280000,2026-01-05 01:28:00,0.12283,0.12283,0.12258,0.12265,1617.8
1767569340000,2026-01-05 01:29:00,0.12265,0.12265,0.12252,0.1226,496.7
1767569400000,2026-01-05 01:30:00,0.1226,0.12294,0.1226,0.12288,4992.6
1767569460000,2026-01-05 01:31:00,0.12288,0.1229,0.12273,0.12275,2271.8
1767569520000,2026-01-05 01:32:00,0.12275,0.123,0.12275,0.12284,3037.5
1767569580000,2026-01-05 01:33:00,0.12284,0.12284,0.12276,0.12281,2189.8
1767569640000,2026-01-05 01:34:00,0.12281,0.12297,0.12281,0.12297,5856.7
1767569700000,2026-01-05 01:35:00,0.12297,0.12302,0.12294,0.12294,1514.2
1767569760000,2026-01-05 01:36:00,0.12294,0.12294,0.12286,0.12286,5.7
1767569820000,2026-01-05 01:37:00,0.12286,0.12293,0.12275,0.12293,1010.0
1767569880000,2026-01-05 01:38:00,0.12293,0.12295,0.12293,0.12295,125.2
1767569940000,2026-01-05 01:39:00,0.12295,0.12295,0.12282,0.12282,5636.2
1767570000000,2026-01-05 01:40:00,0.12282,0.12288,0.12277,0.12283,3787.0
1767570060000,2026-01-05 01:41:00,0.12283,0.12283,0.12257,0.12261,610.4
1767570120000,2026-01-05 01:42:00,0.12261,0.12268,0.12248,0.12256,7797.9
1767570180000,2026-01-05 01:43:00,0.12256,0.12256,0.12215,0.12227,42429.3
1767570240000,2026-01-05 01:44:00,0.12227,0.12248,0.12227,0.12248,5143.1
1767570300000,2026-01-05 01:45:00,0.12248,0.12248,0.12239,0.12239,6309.7
